29788 167.034908 1657.590000
29789 167.038507 1657.610000
29790 167.040789 1657.670000
29791 167.042021 1657.680000
29792 167.045657 1657.700000
29793 167.046815 1657.710000
29794 167.048025 1657.760000
29795 167.049246 1657.780000
29796 167.053897 1657.790000
29797 167.055117 1657.820000
29798 167.064720 1657.850000
29799 167.079265 1657.940000
29800 167.094925 1658.000000
29801 167.096111 1658.040000
29802 167.097290 1658.100000
29803 167.098469 1658.150000
29804 167.103060 1658.240000
29805 167.104240 1658.250000
29806 167.105418 1658.260000
29807 167.106575 1658.280000
29808 167.108806 1658.320000
29809 167.115819 1658.340000
29810 167.117046 1658.380000
29811 167.127818 1658.410000
29812 167.129068 1658.470000
29813 167.130311 1658.510000
29814 167.131378 1658.580000
29815 167.136246 1658.610000
29816 167.137426 1658.650000
29817 167.138611 1658.690000
29818 167.146863 1658.720000
29819 167.147961 1658.770000
29820 167.153728 1658.790000
29821 167.154903 1658.810000
29822 167.156067 1658.850000
29823 167.157244 1658.890000
29824 167.164165 1658.900000
29825 167.176218 1658.980000
29826 167.182225 1659.020000
29827 167.183325 1659.050000
29828 167.185589 1659.070000
29829 167.186763 1659.100000
29830 167.188085 1659.110000
29831 167.189300 1659.170000
29832 167.190505 1659.190000
29833 167.191568 1659.210000
29834 167.200189 1659.230000
29835 167.205049 1659.270000
29836 167.211168 1659.290000
29837 167.212370 1659.350000
29838 167.213573 1659.400000
29839 167.214792 1659.410000
29840 167.217220 1659.420000
29841 167.218437 1659.440000
29842 167.219500 1659.450000
29843 167.221913 1659.510000
29844 167.226746 1659.530000
29845 167.227928 1659.550000
29846 167.229116 1659.580000
29847 167.230301 1659.610000
29848 167.234826 1659.620000
29849 167.235888 1659.650000
29850 167.238261 1659.690000
29851 167.243036 1659.700000
29852 167.245455 1659.720000
29853 167.246675 1659.760000
29854 167.258897 1659.810000
29855 167.260163 1659.820000
29856 167.263792 1659.840000
29857 167.266278 1659.850000
29858 167.267411 1659.860000
29859 167.268665 1659.940000
29860 167.282194 1659.990000
29861 167.283355 1660.050000
29862 167.289552 1660.060000
29863 167.290806 1660.090000
29864 167.301864 1660.190000
29865 167.303126 1660.220000
29866 167.306827 1660.240000
29867 167.309306 1660.250000
29868 167.310371 1660.320000
29869 167.311435 1660.350000
29870 167.316404 1660.360000
29871 167.317623 1660.380000
29872 167.318837 1660.420000
29873 167.320055 1660.460000
29874 167.324806 1660.490000
29875 167.326023 1660.520000
29876 167.331008 1660.560000
29877 167.334728 1660.580000
29878 167.335808 1660.600000
29879 167.337067 1660.610000
29880 167.338329 1660.630000
29881 167.345656 1660.660000
29882 167.355422 1660.690000
29883 167.356627 1660.750000
29884 167.357823 1660.820000
29885 167.359009 1660.880000
29886 167.360233 1660.890000
29887 167.374767 1660.920000
29888 167.376032 1660.990000
29889 167.379602 1661.030000
29890 167.380841 1661.070000
29891 167.382081 1661.090000
29892 167.383337 1661.100000
29893 167.387025 1661.110000
29894 167.389488 1661.120000
29895 167.390682 1661.190000
29896 167.391812 1661.220000
29897 167.401626 1661.270000
29898 167.402815 1661.300000
29899 167.404051 1661.330000
29900 167.407650 1661.340000
29901 167.408907 1661.350000
29902 167.418981 1661.370000
29903 167.420235 1661.430000
29904 167.422766 1661.440000
29905 167.442647 1661.460000
29906 167.443789 1661.480000
29907 167.445036 1661.640000
29908 167.446237 1661.680000
29909 167.447374 1661.690000
29910 167.456045 1661.740000
29911 167.457248 1661.820000
29912 167.458469 1661.860000
29913 167.465685 1661.870000
29914 167.466926 1661.960000
29915 167.468178 1661.990000
29916 167.469431 1662.000000
29917 167.471807 1662.010000
29918 167.473058 1662.070000
29919 167.479184 1662.110000
29920 167.482930 1662.160000
29921 167.489035 1662.180000
29922 167.490272 1662.200000
29923 167.491408 1662.210000
29924 167.496434 1662.220000
29925 167.500123 1662.280000
29926 167.502621 1662.330000
29927 167.506181 1662.340000
29928 167.507375 1662.370000
29929 167.516117 1662.420000
29930 167.517301 1662.430000
29931 167.518536 1662.470000
29932 167.519604 1662.500000
29933 167.523363 1662.510000
29934 167.525799 1662.530000
29935 167.526990 1662.590000
29936 167.543014 1662.620000
29937 167.544275 1662.630000
29938 167.546772 1662.670000
29939 167.548044 1662.700000
29940 167.550566 1662.810000
29941 167.551634 1662.850000
29942 167.552887 1662.860000
29943 167.554150 1662.870000
29944 167.561655 1662.910000
29945 167.562917 1662.930000
29946 167.564169 1662.980000
29947 167.570262 1663.020000
29948 167.571384 1663.040000
29949 167.578825 1663.070000
29950 167.581349 1663.080000
29951 167.584948 1663.090000
29952 167.592355 1663.150000
29953 167.593615 1663.170000
29954 167.603326 1663.180000
29955 167.604596 1663.310000
29956 167.613336 1663.450000
29957 167.614560 1663.460000
29958 167.615632 1663.470000
29959 167.623123 1663.480000
29960 167.633045 1663.500000
29961 167.634302 1663.570000
29962 167.635366 1663.600000
29963 167.636551 1663.660000
29964 167.637775 1663.690000
29965 167.640213 1663.700000
29966 167.641398 1663.720000
29967 167.642622 1663.740000
29968 167.643751 1663.770000
29969 167.650955 1663.800000
29970 167.652184 1663.840000
29971 167.663223 1663.860000
29972 167.664491 1663.880000
29973 167.666934 1663.900000
29974 167.669372 1663.940000
29975 167.670607 1663.980000
29976 167.677682 1664.030000
29977 167.678879 1664.070000
29978 167.680108 1664.100000
29979 167.698638 1664.120000
29980 167.699823 1664.130000
29981 167.700887 1664.170000
29982 167.702040 1664.210000
29983 167.704251 1664.220000
29984 167.722927 1664.230000
29985 167.724029 1664.240000
29986 167.725125 1664.290000
29987 167.726248 1664.340000
29988 167.727318 1664.400000
29989 167.729662 1664.410000
29990 167.730755 1664.450000
29991 167.731919 1664.490000
29992 167.758424 1664.550000
29993 167.759482 1664.580000
29994 167.760570 1664.620000
29995 167.761661 1664.640000
29996 167.762833 1664.660000
29997 167.764009 1664.670000
29998 167.765177 1664.730000
29999 167.767439 1664.850000
30000 167.768606 1664.890000
30001 167.769714 1664.920000
30002 167.770815 1664.970000
30003 167.771988 1665.000000
30004 167.777716 1665.020000
30005 167.778889 1665.060000
30006 167.779992 1665.090000
30007 167.784480 1665.100000
30008 167.790252 1665.190000
30009 167.798282 1665.260000
30010 167.804005 1665.280000
30011 167.805093 1665.290000
30012 167.806265 1665.300000
30013 167.817795 1665.310000
30014 167.818971 1665.440000
30015 167.823560 1665.460000
30016 167.824651 1665.530000
30017 167.825814 1665.540000
30018 167.831528 1665.560000
30019 167.832695 1665.580000
30020 167.833901 1665.600000
30021 167.843114 1665.670000
30022 167.844285 1665.700000
30023 167.850083 1665.710000
30024 167.852406 1665.720000
30025 167.860505 1665.760000
30026 167.861638 1665.830000
30027 167.869644 1665.880000
30028 167.870757 1665.930000
30029 167.871853 1665.960000
30030 167.875345 1665.970000
30031 167.876517 1665.990000
30032 167.885715 1666.010000
30033 167.886808 1666.050000
30034 167.895965 1666.060000
30035 167.897117 1666.100000
30036 167.898219 1666.170000
30037 167.899358 1666.180000
30038 167.903970 1666.190000
30039 167.910800 1666.210000
30040 167.911959 1666.240000
30041 167.913128 1666.260000
30042 167.914226 1666.300000
30043 167.915281 1666.330000
30044 167.916445 1666.350000
30045 167.917627 1666.380000
30046 167.921061 1666.390000
30047 167.932608 1666.410000
30048 167.933729 1666.490000
30049 167.934904 1666.510000
30050 167.939468 1666.520000
30051 167.942910 1666.550000
30052 167.944012 1666.560000
30053 167.945107 1666.640000
30054 167.948442 1666.700000
30055 167.949606 1666.720000
30056 167.950715 1666.730000
30057 167.957563 1666.740000
30058 167.958662 1666.760000
30059 167.959761 1666.800000
30060 167.965631 1666.810000
30061 167.966806 1666.820000
30062 167.967912 1666.860000
30063 167.971296 1666.880000
30064 167.972536 1666.900000
30065 167.973706 1666.910000
30066 167.974882 1666.920000
30067 167.978359 1666.960000
30068 167.979418 1666.980000
30069 167.984071 1666.990000
30070 167.995539 1667.000000
30071 167.996733 1667.030000
30072 167.997888 1667.050000
30073 167.999025 1667.150000
30074 168.000205 1667.160000
30075 168.006014 1667.180000
30076 168.007185 1667.270000
30077 168.012887 1667.330000
30078 168.014049 1667.340000
30079 168.023250 1667.390000
30080 168.033628 1667.480000
30081 168.034808 1667.510000
30082 168.038289 1667.530000
30083 168.039347 1667.560000
30084 168.040508 1667.570000
30085 168.047398 1667.580000
30086 168.049676 1667.590000
30087 168.050783 1667.600000
30088 168.051877 1667.680000
30089 168.053042 1667.690000
30090 168.056466 1667.710000
30091 168.058808 1667.720000
30092 168.059991 1667.750000
30093 168.063379 1667.780000
30094 168.066895 1667.800000
30095 168.068069 1667.810000
30096 168.074999 1667.830000
30097 168.077252 1667.860000
30098 168.078342 1667.920000
30099 168.079400 1667.930000
30100 168.086394 1667.960000
30101 168.087452 1668.010000
30102 168.088623 1668.050000
30103 168.096620 1668.110000
30104 168.102407 1668.130000
30105 168.103465 1668.140000
30106 168.104625 1668.190000
30107 168.105793 1668.220000
30108 168.119506 1668.240000
30109 168.120722 1668.290000
30110 168.121820 1668.340000
30111 168.125258 1668.380000
30112 168.129771 1668.410000
30113 168.130868 1668.450000
30114 168.132031 1668.480000
30115 168.145742 1668.490000
30116 168.146847 1668.550000
30117 168.148011 1668.560000
30118 168.150267 1668.600000
30119 168.152427 1668.640000
30120 168.154721 1668.650000
30121 168.158051 1668.660000
30122 168.159140 1668.720000
30123 168.160318 1668.750000
30124 168.164934 1668.760000
30125 168.166036 1668.790000
30126 168.167127 1668.830000
30127 168.168290 1668.840000
30128 168.175175 1668.880000
30129 168.177501 1668.890000
30130 168.185578 1668.910000
30131 168.186671 1668.950000
30132 168.194710 1668.990000
30133 168.199334 1669.000000
30134 168.203929 1669.020000
30135 168.205099 1669.030000
30136 168.213122 1669.060000
30137 168.214213 1669.110000
30138 168.215252 1669.170000
30139 168.216400 1669.210000
30140 168.217573 1669.240000
30141 168.218721 1669.260000
30142 168.219799 1669.270000
30143 168.222089 1669.290000
30144 168.226647 1669.300000
30145 168.232301 1669.330000
30146 168.233478 1669.340000
30147 168.234643 1669.360000
30148 168.235742 1669.380000
30149 168.236930 1669.390000
30150 168.248549 1669.420000
30151 168.249730 1669.470000
30152 168.256559 1669.540000
30153 168.257735 1669.560000
30154 168.260070 1669.580000
30155 168.261273 1669.590000
30156 168.262372 1669.670000
30157 168.268110 1669.690000
30158 168.269204 1669.750000
30159 168.270305 1669.770000
30160 168.279464 1669.790000
30161 168.280575 1669.860000
30162 168.281751 1669.880000
30163 168.284075 1669.890000
30164 168.285164 1669.950000
30165 168.286339 1669.970000
30166 168.290915 1669.980000
30167 168.303557 1669.990000
30168 168.304754 1670.040000
30169 168.305937 1670.120000
30170 168.311659 1670.130000
30171 168.318701 1670.140000
30172 168.319790 1670.220000
30173 168.320960 1670.240000
30174 168.331351 1670.250000
30175 168.333662 1670.310000
30176 168.339389 1670.330000
30177 168.340473 1670.400000
30178 168.341649 1670.430000
30179 168.355460 1670.450000
30180 168.356637 1670.460000
30181 168.357727 1670.560000
30182 168.358818 1670.570000
30183 168.377114 1670.590000
30184 168.378207 1670.620000
30185 168.379291 1670.670000
30186 168.380409 1670.740000
30187 168.381506 1670.790000
30188 168.382678 1670.800000
30189 168.394134 1670.820000
30190 168.395290 1670.850000
30191 168.396451 1670.900000
30192 168.397551 1671.000000
30193 168.398720 1671.010000
30194 168.404478 1671.020000
30195 168.405669 1671.080000
30196 168.411388 1671.100000
30197 168.412561 1671.120000
30198 168.413739 1671.160000
30199 168.426507 1671.190000
30200 168.427607 1671.200000
30201 168.428780 1671.220000
30202 168.432225 1671.340000
30203 168.436816 1671.350000
30204 168.438004 1671.370000
30205 168.439166 1671.410000
30206 168.440330 1671.420000
30207 168.468078 1671.630000
30208 168.471483 1671.640000
30209 168.474907 1671.710000
30210 168.475998 1671.750000
30211 168.482840 1671.770000
30212 168.483930 1671.820000
30213 168.489703 1671.840000
30214 168.491979 1671.860000
30215 168.493152 1671.880000
30216 168.498806 1671.910000
30217 168.499975 1671.930000
30218 168.502245 1671.950000
30219 168.506760 1672.030000
30220 168.508931 1672.070000
30221 168.510099 1672.080000
30222 168.512457 1672.090000
30223 168.518295 1672.110000
30224 168.519357 1672.140000
30225 168.520532 1672.150000
30226 168.529758 1672.200000
30227 168.541244 1672.300000
30228 168.544559 1672.320000
30229 168.545647 1672.360000
30230 168.547960 1672.390000
30231 168.552526 1672.400000
30232 168.554800 1672.470000
30233 168.555967 1672.480000
30234 168.561684 1672.530000
30235 168.562851 1672.550000
30236 168.569737 1672.560000
30237 168.570842 1672.660000
30238 168.585679 1672.680000
30239 168.586852 1672.720000
30240 168.587970 1672.770000
30241 168.589138 1672.790000
30242 168.594859 1672.800000
30243 168.596049 1672.810000
30244 168.597199 1672.830000
30245 168.598369 1672.920000
30246 168.601761 1672.950000
30247 168.602926 1672.970000
30248 168.609824 1672.980000
30249 168.612078 1673.020000
30250 168.613190 1673.080000
30251 168.631508 1673.130000
30252 168.632598 1673.160000
30253 168.633697 1673.200000
30254 168.638346 1673.260000
30255 168.647447 1673.270000
30256 168.648633 1673.310000
30257 168.649802 1673.360000
30258 168.650923 1673.410000
30259 168.657746 1673.420000
30260 168.658919 1673.470000
30261 168.665745 1673.490000
30262 168.666836 1673.540000
30263 168.668004 1673.570000
30264 168.684046 1673.590000
30265 168.685224 1673.630000
30266 168.686323 1673.660000
30267 168.687382 1673.730000
30268 168.694407 1673.750000
30269 168.695469 1673.810000
30270 168.696558 1673.830000
30271 168.697728 1673.840000
30272 168.702454 1673.890000
30273 168.703527 1673.900000
30274 168.712600 1673.920000
30275 168.713658 1673.960000
30276 168.714751 1674.000000
30277 168.715920 1674.020000
30278 168.729603 1674.040000
30279 168.730702 1674.100000
30280 168.731760 1674.120000
30281 168.738717 1674.130000
30282 168.739780 1674.180000
30283 168.742117 1674.240000
30284 168.747905 1674.270000
30285 168.749040 1674.300000
30286 168.750140 1674.330000
30287 168.751317 1674.360000
30288 168.767370 1674.370000
30289 168.768540 1674.380000
30290 168.773234 1674.560000
30291 168.775460 1674.570000
30292 168.776560 1674.650000
30293 168.777724 1674.670000
30294 168.782354 1674.720000
30295 168.783413 1674.730000
30296 168.802947 1674.750000
30297 168.804046 1674.810000
30298 168.805139 1674.850000
30299 168.806236 1674.900000
30300 168.807359 1674.930000
30301 168.813107 1674.990000
30302 168.828095 1675.010000
30303 168.829245 1675.090000
30304 168.830420 1675.100000
30305 168.841814 1675.180000
30306 168.842983 1675.240000
30307 168.844160 1675.250000
30308 168.845268 1675.270000
30309 168.846367 1675.280000
30310 168.847425 1675.290000
30311 168.855497 1675.300000
30312 168.856669 1675.310000
30313 168.857840 1675.390000
30314 168.859013 1675.400000
30315 168.860198 1675.410000
30316 168.862536 1675.420000
30317 168.863640 1675.430000
30318 168.864733 1675.470000
30319 168.873930 1675.480000
30320 168.875091 1675.510000
30321 168.876240 1675.520000
30322 168.877406 1675.590000
30323 168.891186 1675.600000
30324 168.892365 1675.610000
30325 168.893501 1675.660000
30326 168.894646 1675.680000
30327 168.895705 1675.760000
30328 168.907202 1675.790000
30329 168.908322 1675.810000
30330 168.909485 1675.820000
30331 168.911708 1675.850000
30332 168.912885 1675.860000
30333 168.915191 1675.890000
30334 168.916361 1675.930000
30335 168.917536 1675.940000
30336 168.920885 1676.000000
30337 168.921975 1676.050000
30338 168.927721 1676.090000
30339 168.938173 1676.110000
