16507 152.500386 314.840000
16508 152.503915 314.850000
16509 152.507550 314.870000
16510 152.511279 314.880000
16511 152.529707 314.890000
16512 152.533209 314.900000
16513 152.546454 314.910000
16514 152.548870 314.920000
16515 152.551371 314.930000
16516 152.562154 314.960000
16517 152.563375 314.970000
16518 152.568133 314.980000
16519 152.578990 315.010000
16520 152.582501 315.020000
16521 152.589872 315.040000
16522 152.607867 315.060000
16523 152.609087 315.080000
16524 152.616099 315.090000
16525 152.626980 315.110000
16526 152.628088 315.130000
16527 152.648671 315.140000
16528 152.663127 315.150000
16529 152.664349 315.190000
16530 152.666818 315.200000
16531 152.675133 315.210000
16532 152.684714 315.220000
16533 152.685946 315.230000
16534 152.695456 315.250000
16535 152.704971 315.270000
16536 152.712115 315.280000
16537 152.713352 315.290000
16538 152.723063 315.310000
16539 152.736223 315.320000
16540 152.744644 315.340000
16541 152.766215 315.370000
16542 152.775769 315.380000
16543 152.787877 315.400000
16544 152.797578 315.410000
16545 152.811912 315.430000
16546 152.813113 315.440000
16547 152.816859 315.450000
16548 152.837583 315.460000
16549 152.849680 315.500000
16550 152.850899 315.510000
16551 152.868927 315.520000
16552 152.880994 315.530000
16553 152.883404 315.540000
16554 152.884554 315.550000
16555 152.895898 315.570000
16556 152.900732 315.590000
16557 152.907795 315.610000
16558 152.915086 315.630000
16559 152.918609 315.650000
16560 152.936748 315.660000
16561 152.946397 315.700000
16562 152.947579 315.710000
16563 152.970667 315.720000
16564 152.979886 315.730000
16565 152.987151 315.760000
16566 152.988366 315.790000
16567 152.993054 315.810000
16568 153.001563 315.820000
16569 153.019357 315.840000
16570 153.020632 315.860000
16571 153.037272 315.880000
16572 153.044633 315.900000
16573 153.055494 315.920000
16574 153.060336 315.940000
16575 153.061560 315.950000
16576 153.062797 315.960000
16577 153.073369 315.970000
16578 153.076931 315.990000
16579 153.084086 316.000000
16580 153.085327 316.010000
16581 153.093889 316.020000
16582 153.099978 316.040000
16583 153.115042 316.070000
16584 153.116158 316.080000
16585 153.128142 316.090000
16586 153.138870 316.100000
16587 153.147297 316.110000
16588 153.153222 316.130000
16589 153.155610 316.150000
16590 153.161714 316.170000
16591 153.166414 316.190000
16592 153.183276 316.200000
16593 153.190380 316.210000
16594 153.191595 316.220000
16595 153.197682 316.230000
16596 153.198896 316.240000
16597 153.205923 316.260000
16598 153.211907 316.270000
16599 153.225178 316.300000
16600 153.226412 316.310000
16601 153.240782 316.320000
16602 153.258860 316.370000
16603 153.267160 316.380000
16604 153.278054 316.390000
16605 153.279288 316.410000
16606 153.280504 316.420000
16607 153.296128 316.440000
16608 153.299710 316.460000
16609 153.308153 316.470000
16610 153.316679 316.490000
16611 153.317849 316.520000
16612 153.327403 316.530000
16613 153.346832 316.560000
16614 153.353972 316.580000
16615 153.364860 316.600000
16616 153.371015 316.620000
16617 153.390187 316.640000
16618 153.399740 316.660000
16619 153.407154 316.700000
16620 153.423902 316.710000
16621 153.444575 316.730000
16622 153.448166 316.740000
16623 153.449391 316.760000
16624 153.453004 316.780000
16625 153.460151 316.800000
16626 153.469935 316.820000
16627 153.482032 316.840000
16628 153.488089 316.850000
16629 153.496619 316.860000
16630 153.497847 316.870000
16631 153.504938 316.880000
16632 153.506151 316.890000
16633 153.515769 316.910000
16634 153.523155 316.920000
16635 153.525599 316.930000
16636 153.534022 316.950000
16637 153.542405 316.960000
16638 153.550924 316.980000
16639 153.559362 317.000000
16640 153.572598 317.020000
16641 153.589563 317.030000
16642 153.598054 317.070000
16643 153.607707 317.080000
16644 153.616227 317.090000
16645 153.617461 317.100000
16646 153.624694 317.110000
16647 153.634346 317.130000
16648 153.635561 317.140000
16649 153.643875 317.150000
16650 153.663337 317.160000
16651 153.671722 317.180000
16652 153.672896 317.210000
16653 153.677748 317.220000
16654 153.687429 317.250000
16655 153.692150 317.270000
16656 153.703110 317.290000
16657 153.716453 317.300000
16658 153.723582 317.320000
16659 153.739002 317.340000
16660 153.752077 317.360000
16661 153.756905 317.380000
16662 153.764092 317.390000
16663 153.773828 317.410000
16664 153.775047 317.430000
16665 153.790616 317.460000
16666 153.791794 317.470000
16667 153.800332 317.490000
16668 153.831004 317.500000
16669 153.836976 317.520000
16670 153.838178 317.540000
16671 153.839388 317.550000
16672 153.840564 317.580000
16673 153.847731 317.590000
16674 153.857398 317.600000
16675 153.867167 317.620000
16676 153.876647 317.640000
16677 153.885762 317.650000
16678 153.895081 317.670000
16679 153.900827 317.680000
16680 153.901997 317.690000
16681 153.910119 317.710000
16682 153.919763 317.720000
16683 153.920990 317.730000
16684 153.928378 317.740000
16685 153.937004 317.750000
16686 153.939381 317.770000
16687 153.949231 317.780000
16688 153.957952 317.810000
16689 153.970129 317.820000
16690 153.974989 317.830000
16691 153.976100 317.850000
16692 153.982187 317.860000
16693 153.995555 317.870000
16694 154.009120 317.890000
16695 154.011564 317.910000
16696 154.018866 317.930000
16697 154.022312 317.940000
16698 154.028470 317.950000
16699 154.035744 317.960000
16700 154.044299 317.970000
16701 154.055262 318.000000
16702 154.064933 318.020000
16703 154.076136 318.030000
16704 154.078606 318.040000
16705 154.080967 318.050000
16706 154.096672 318.060000
16707 154.097928 318.080000
16708 154.101627 318.090000
16709 154.109979 318.100000
16710 154.119420 318.130000
16711 154.136161 318.140000
16712 154.145876 318.180000
16713 154.155403 318.210000
16714 154.171128 318.220000
16715 154.183211 318.230000
16716 154.184433 318.240000
16717 154.189160 318.250000
16718 154.198979 318.280000
16719 154.208529 318.290000
16720 154.218319 318.300000
16721 154.219541 318.330000
16722 154.226867 318.340000
16723 154.235194 318.360000
16724 154.236403 318.370000
16725 154.244774 318.380000
16726 154.254419 318.390000
16727 154.255654 318.400000
16728 154.268995 318.410000
16729 154.270213 318.430000
16730 154.273889 318.440000
16731 154.291751 318.450000
16732 154.294217 318.460000
16733 154.304899 318.500000
16734 154.314569 318.510000
16735 154.324149 318.540000
16736 154.330226 318.550000
16737 154.342344 318.560000
16738 154.356769 318.590000
16739 154.367635 318.600000
16740 154.374894 318.630000
16741 154.377173 318.640000
16742 154.386868 318.660000
16743 154.389145 318.670000
16744 154.409779 318.680000
16745 154.421810 318.740000
16746 154.431452 318.750000
16747 154.438789 318.770000
16748 154.444767 318.780000
16749 154.445994 318.790000
16750 154.454348 318.800000
16751 154.464004 318.820000
16752 154.465220 318.830000
16753 154.475101 318.840000
16754 154.491092 318.870000
16755 154.492167 318.880000
16756 154.509125 318.900000
16757 154.518785 318.920000
16758 154.520942 318.940000
16759 154.534180 318.960000
16760 154.540162 318.970000
16761 154.547397 318.990000
16762 154.556953 319.000000
16763 154.558181 319.010000
16764 154.566577 319.020000
16765 154.575042 319.040000
16766 154.588157 319.050000
16767 154.589388 319.070000
16768 154.597823 319.080000
16769 154.602563 319.090000
16770 154.609800 319.110000
16771 154.620447 319.130000
16772 154.621693 319.150000
16773 154.629994 319.160000
16774 154.637111 319.170000
16775 154.645607 319.190000
16776 154.662429 319.200000
16777 154.675784 319.230000
16778 154.679492 319.240000
16779 154.680727 319.250000
16780 154.681955 319.260000
16781 154.689125 319.280000
16782 154.697620 319.290000
16783 154.713248 319.300000
16784 154.716972 319.310000
16785 154.720712 319.320000
16786 154.729136 319.330000
16787 154.738695 319.340000
16788 154.739755 319.350000
16789 154.743400 319.360000
16790 154.755345 319.390000
16791 154.756534 319.400000
16792 154.768481 319.410000
16793 154.776912 319.430000
16794 154.778128 319.480000
16795 154.821309 319.520000
16796 154.849145 319.530000
16797 154.857685 319.540000
16798 154.862473 319.560000
16799 154.863698 319.630000
16800 154.909241 319.640000
16801 154.920412 319.680000
16802 154.921593 319.720000
16803 154.922767 319.740000
16804 154.954123 319.750000
16805 154.962491 319.780000
16806 154.963668 319.840000
16807 154.967312 319.850000
16808 154.981308 319.870000
16809 154.992225 319.880000
16810 155.010210 319.890000
16811 155.013889 319.920000
16812 155.022093 319.930000
16813 155.030512 319.940000
16814 155.041585 319.970000
16815 155.051298 319.980000
16816 155.060996 320.000000
16817 155.065902 320.010000
16818 155.079243 320.020000
16819 155.084033 320.030000
16820 155.087766 320.050000
16821 155.095036 320.070000
16822 155.097257 320.090000
16823 155.102206 320.110000
16824 155.110830 320.120000
16825 155.126466 320.130000
16826 155.127687 320.140000
16827 155.142207 320.160000
16828 155.144723 320.180000
16829 155.170109 320.200000
16830 155.171282 320.230000
16831 155.178380 320.250000
16832 155.189166 320.270000
16833 155.192807 320.280000
16834 155.194025 320.290000
16835 155.201167 320.310000
16836 155.207107 320.320000
16837 155.224136 320.340000
16838 155.246877 320.360000
16839 155.247934 320.380000
16840 155.257654 320.400000
16841 155.265988 320.420000
16842 155.275583 320.430000
16843 155.285250 320.440000
16844 155.286475 320.450000
16845 155.300956 320.490000
16846 155.316781 320.510000
16847 155.327640 320.530000
16848 155.337158 320.540000
16849 155.343268 320.560000
16850 155.354071 320.580000
16851 155.362443 320.600000
16852 155.368538 320.620000
16853 155.391459 320.630000
16854 155.407184 320.650000
16855 155.408364 320.670000
16856 155.409544 320.700000
16857 155.416771 320.720000
16858 155.430176 320.730000
16859 155.431411 320.740000
16860 155.438604 320.750000
16861 155.457918 320.770000
16862 155.459081 320.810000
16863 155.467400 320.820000
16864 155.483069 320.840000
16865 155.484174 320.860000
16866 155.493851 320.880000
16867 155.502274 320.890000
16868 155.511901 320.910000
16869 155.515597 320.930000
16870 155.523980 320.950000
16871 155.532542 320.970000
16872 155.536067 320.980000
16873 155.549765 320.990000
16874 155.550981 321.000000
16875 155.552086 321.010000
16876 155.553308 321.020000
16877 155.559449 321.040000
16878 155.565641 321.060000
16879 155.575182 321.070000
16880 155.585977 321.080000
16881 155.587204 321.090000
16882 155.604040 321.100000
16883 155.605310 321.110000
16884 155.609014 321.130000
16885 155.610199 321.150000
16886 155.620971 321.170000
16887 155.628148 321.180000
16888 155.639072 321.200000
16889 155.646245 321.210000
16890 155.647461 321.220000
16891 155.660713 321.240000
16892 155.664392 321.260000
16893 155.681192 321.280000
16894 155.691961 321.300000
16895 155.693179 321.310000
16896 155.702994 321.330000
16897 155.711362 321.350000
16898 155.720903 321.370000
16899 155.737894 321.380000
16900 155.739114 321.390000
16901 155.743889 321.400000
16902 155.754823 321.410000
16903 155.755882 321.420000
16904 155.758306 321.440000
16905 155.771411 321.450000
16906 155.776154 321.470000
16907 155.777388 321.480000
16908 155.790446 321.500000
16909 155.792881 321.510000
16910 155.801387 321.520000
16911 155.802622 321.530000
16912 155.808733 321.540000
16913 155.809951 321.550000
16914 155.827873 321.590000
16915 155.838790 321.610000
16916 155.854629 321.620000
16917 155.858063 321.640000
16918 155.870843 321.660000
16919 155.879247 321.680000
16920 155.886394 321.700000
16921 155.893883 321.710000
16922 155.908515 321.730000
16923 155.927758 321.750000
16924 155.937594 321.760000
16925 155.942289 321.770000
16926 155.949625 321.780000
16927 155.959245 321.810000
16928 155.960426 321.820000
16929 155.963938 321.840000
16930 155.978405 321.860000
16931 155.988158 321.880000
16932 155.992971 321.890000
16933 155.995369 321.900000
16934 156.006132 321.920000
16935 156.014469 321.930000
16936 156.024149 321.950000
16937 156.030198 321.960000
16938 156.043522 322.000000
16939 156.048425 322.010000
16940 156.072580 322.020000
16941 156.079762 322.040000
16942 156.082210 322.060000
16943 156.087044 322.080000
16944 156.096590 322.100000
16945 156.097812 322.120000
16946 156.109874 322.130000
16947 156.118370 322.150000
16948 156.131748 322.160000
16949 156.140370 322.170000
16950 156.146305 322.190000
16951 156.148753 322.210000
16952 156.162031 322.220000
16953 156.170378 322.240000
16954 156.177592 322.250000
16955 156.178868 322.260000
16956 156.184764 322.280000
16957 156.212155 322.330000
16958 156.231712 322.340000
16959 156.234108 322.370000
16960 156.250652 322.380000
16961 156.254196 322.390000
16962 156.257846 322.410000
16963 156.263691 322.430000
16964 156.266132 322.450000
16965 156.281875 322.480000
16966 156.284163 322.490000
16967 156.285446 322.500000
16968 156.304700 322.520000
16969 156.305915 322.540000
16970 156.317950 322.550000
16971 156.330031 322.560000
16972 156.333725 322.570000
16973 156.344520 322.580000
16974 156.352818 322.590000
16975 156.356494 322.600000
16976 156.358954 322.620000
16977 156.361228 322.630000
16978 156.367352 322.650000
16979 156.379364 322.670000
16980 156.384145 322.690000
16981 156.395089 322.700000
16982 156.403310 322.740000
16983 156.422545 322.750000
16984 156.427475 322.770000
16985 156.428694 322.790000
16986 156.434902 322.800000
16987 156.444524 322.810000
16988 156.454133 322.820000
16989 156.455404 322.830000
16990 156.463757 322.850000
16991 156.480666 322.890000
16992 156.486833 322.900000
16993 156.506104 322.920000
16994 156.513338 322.940000
16995 156.523139 322.960000
16996 156.531448 322.980000
16997 156.542364 323.000000
16998 156.555639 323.010000
16999 156.559342 323.030000
17000 156.578562 323.050000
17001 156.579746 323.070000
17002 156.585769 323.090000
17003 156.595487 323.100000
17004 156.600302 323.110000
17005 156.608579 323.120000
17006 156.612112 323.140000
17007 156.620614 323.160000
17008 156.624137 323.180000
17009 156.626540 323.190000
17010 156.636088 323.210000
17011 156.642118 323.220000
17012 156.643337 323.230000
17013 156.659014 323.250000
17014 156.662522 323.270000
17015 156.671010 323.290000
17016 156.680626 323.310000
17017 156.687732 323.320000
17018 156.697434 323.330000
17019 156.698653 323.340000
17020 156.708344 323.360000
17021 156.715542 323.380000
17022 156.725102 323.400000
17023 156.733665 323.420000
17024 156.741802 323.430000
17025 156.752595 323.450000
17026 156.782742 323.490000
17027 156.788661 323.510000
17028 156.795805 323.520000
17029 156.806713 323.540000
17030 156.807771 323.560000
17031 156.815036 323.580000
17032 156.825943 323.600000
17033 156.833085 323.620000
17034 156.842777 323.640000
17035 156.849610 323.650000
17036 156.863701 323.660000
17037 156.867203 323.670000
17038 156.869649 323.690000
