19566 138.960589 1092.690000
19567 138.961764 1092.710000
19568 138.992182 1092.910000
19569 138.993350 1092.940000
19570 138.996908 1092.960000
19571 138.998006 1092.970000
19572 139.000237 1092.980000
19573 139.004904 1092.990000
19574 139.006084 1093.030000
19575 139.021445 1093.090000
19576 139.022550 1093.140000
19577 139.023724 1093.160000
19578 139.024908 1093.190000
19579 139.030668 1093.260000
19580 139.031846 1093.320000
19581 139.034195 1093.330000
19582 139.036521 1093.340000
19583 139.045884 1093.350000
19584 139.046946 1093.360000
19585 139.048123 1093.420000
19586 139.049302 1093.450000
19587 139.051647 1093.490000
19588 139.052815 1093.550000
19589 139.075382 1093.560000
19590 139.093392 1093.690000
19591 139.100569 1093.730000
19592 139.101747 1093.800000
19593 139.102805 1093.840000
19594 139.103999 1093.900000
19595 139.107512 1094.060000
19596 139.109869 1094.190000
19597 139.110926 1094.250000
19598 139.112096 1094.270000
19599 139.113276 1094.310000
19600 139.114449 1094.350000
19601 139.126077 1094.370000
19602 139.127177 1094.410000
19603 139.128337 1094.460000
19604 139.129472 1094.490000
19605 139.131835 1094.510000
19606 139.134190 1094.520000
19607 139.139958 1094.530000
19608 139.141144 1094.560000
19609 139.142316 1094.630000
19610 139.149238 1094.660000
19611 139.150409 1094.700000
19612 139.151571 1094.740000
19613 139.169142 1094.760000
19614 139.170331 1094.800000
19615 139.171510 1094.840000
19616 139.172683 1094.950000
19617 139.173884 1094.980000
19618 139.174941 1095.000000
19619 139.176106 1095.010000
19620 139.195992 1095.070000
19621 139.197170 1095.120000
19622 139.204202 1095.130000
19623 139.205378 1095.230000
19624 139.206555 1095.250000
19625 139.208914 1095.260000
19626 139.214731 1095.300000
19627 139.215904 1095.370000
19628 139.219433 1095.390000
19629 139.220610 1095.430000
19630 139.222845 1095.440000
19631 139.238172 1095.460000
19632 139.239346 1095.550000
19633 139.240530 1095.570000
19634 139.241708 1095.610000
19635 139.242766 1095.620000
19636 139.267529 1095.720000
19637 139.268678 1095.790000
19638 139.269852 1095.820000
19639 139.283978 1095.870000
19640 139.285142 1095.950000
19641 139.286295 1096.000000
19642 139.287472 1096.020000
19643 139.293217 1096.030000
19644 139.307485 1096.040000
19645 139.308652 1096.100000
19646 139.312109 1096.190000
19647 139.313288 1096.240000
19648 139.327561 1096.260000
19649 139.328742 1096.270000
19650 139.333420 1096.450000
19651 139.334599 1096.460000
19652 139.339346 1096.560000
19653 139.351232 1096.580000
19654 139.352450 1096.630000
19655 139.353635 1096.670000
19656 139.367592 1096.700000
19657 139.368773 1096.760000
19658 139.371010 1096.770000
19659 139.372173 1096.820000
19660 139.373349 1096.850000
19661 139.402993 1097.120000
19662 139.404146 1097.140000
19663 139.405317 1097.150000
19664 139.406494 1097.170000
19665 139.407659 1097.180000
19666 139.414643 1097.260000
19667 139.415831 1097.300000
19668 139.422745 1097.340000
19669 139.435835 1097.370000
19670 139.437010 1097.410000
19671 139.438182 1097.430000
19672 139.441597 1097.500000
19673 139.442736 1097.530000
19674 139.443931 1097.560000
19675 139.466488 1097.570000
19676 139.467677 1097.610000
19677 139.468852 1097.640000
19678 139.477213 1097.700000
19679 139.478369 1097.760000
19680 139.484000 1097.770000
19681 139.485181 1097.810000
19682 139.486367 1097.840000
19683 139.503978 1097.860000
19684 139.505208 1097.910000
19685 139.508869 1097.930000
19686 139.509926 1097.970000
19687 139.513376 1098.010000
19688 139.516971 1098.110000
19689 139.570429 1098.380000
19690 139.571602 1098.480000
19691 139.572769 1098.530000
19692 139.573942 1098.570000
19693 139.578500 1098.580000
19694 139.579654 1098.620000
19695 139.580813 1098.650000
19696 139.581981 1098.740000
19697 139.583086 1098.770000
19698 139.590160 1098.780000
19699 139.598490 1098.810000
19700 139.607028 1098.830000
19701 139.608198 1098.870000
19702 139.609376 1098.920000
19703 139.615463 1098.980000
19704 139.616682 1098.990000
19705 139.618953 1099.010000
19706 139.620132 1099.220000
19707 139.621355 1099.230000
19708 139.626247 1099.260000
19709 139.627431 1099.300000
19710 139.628616 1099.310000
19711 139.629789 1099.320000
19712 139.633188 1099.340000
19713 139.634368 1099.380000
19714 139.637884 1099.390000
19715 139.638941 1099.450000
19716 139.640117 1099.500000
19717 139.645979 1099.580000
19718 139.647085 1099.590000
19719 139.652957 1099.600000
19720 139.657595 1099.650000
19721 139.658747 1099.710000
19722 139.659907 1099.760000
19723 139.661090 1099.780000
19724 139.668000 1099.800000
19725 139.669167 1099.840000
19726 139.670346 1099.850000
19727 139.676095 1099.920000
19728 139.677277 1099.960000
19729 139.681949 1100.020000
19730 139.684188 1100.040000
19731 139.693532 1100.060000
19732 139.694712 1100.070000
19733 139.695875 1100.080000
19734 139.697046 1100.140000
19735 139.702804 1100.190000
19736 139.703988 1100.200000
19737 139.708681 1100.210000
19738 139.721511 1100.260000
19739 139.722726 1100.320000
19740 139.723907 1100.330000
19741 139.728709 1100.370000
19742 139.729877 1100.400000
19743 139.738164 1100.420000
19744 139.739383 1100.450000
19745 139.751413 1100.470000
19746 139.752586 1100.510000
19747 139.753764 1100.580000
19748 139.760716 1100.600000
19749 139.761893 1100.610000
19750 139.762950 1100.640000
19751 139.764146 1100.680000
19752 139.765322 1100.710000
19753 139.767652 1100.740000
19754 139.768834 1100.750000
19755 139.770002 1100.760000
19756 139.774647 1100.800000
19757 139.775824 1100.850000
19758 139.777008 1100.880000
19759 139.786259 1100.940000
19760 139.787435 1100.960000
19761 139.802474 1101.030000
19762 139.803662 1101.070000
19763 139.804860 1101.110000
19764 139.806040 1101.130000
19765 139.809500 1101.170000
19766 139.811850 1101.240000
19767 139.815364 1101.250000
19768 139.817696 1101.280000
19769 139.818752 1101.340000
19770 139.819943 1101.350000
19771 139.824624 1101.360000
19772 139.828031 1101.370000
19773 139.849225 1101.460000
19774 139.861259 1101.580000
19775 139.862439 1101.610000
19776 139.871857 1101.680000
19777 139.881190 1101.750000
19778 139.882361 1101.820000
19779 139.883518 1101.880000
19780 139.884705 1101.890000
19781 139.891642 1101.950000
19782 139.892800 1102.000000
19783 139.893978 1102.010000
19784 139.906747 1102.020000
19785 139.907932 1102.110000
19786 139.916132 1102.160000
19787 139.922093 1102.220000
19788 139.927970 1102.280000
19789 139.929142 1102.350000
19790 139.932642 1102.370000
19791 139.933815 1102.390000
19792 139.934873 1102.430000
19793 139.936055 1102.450000
19794 139.942970 1102.460000
19795 139.944160 1102.530000
19796 139.945338 1102.560000
19797 139.947686 1102.570000
19798 139.948868 1102.580000
19799 139.952323 1102.660000
19800 139.953503 1102.670000
19801 139.961700 1102.690000
19802 139.962758 1102.730000
19803 139.967462 1102.740000
19804 139.968643 1102.800000
19805 139.974390 1102.810000
19806 139.975567 1102.830000
19807 139.984743 1102.880000
19808 139.985920 1102.920000
19809 139.986978 1102.950000
19810 140.002220 1102.970000
19811 140.003373 1103.030000
19812 140.004555 1103.110000
19813 140.005720 1103.150000
19814 140.006777 1103.200000
19815 140.015130 1103.220000
19816 140.016307 1103.270000
19817 140.017470 1103.320000
19818 140.018629 1103.380000
19819 140.029055 1103.390000
19820 140.030222 1103.470000
19821 140.031390 1103.530000
19822 140.032568 1103.550000
19823 140.044088 1103.560000
19824 140.045251 1103.600000
19825 140.046426 1103.650000
19826 140.055695 1103.720000
19827 140.056878 1103.740000
19828 140.066255 1103.760000
19829 140.067424 1103.790000
19830 140.070833 1103.800000
19831 140.072014 1103.850000
19832 140.073185 1103.910000
19833 140.074336 1103.940000
19834 140.075518 1103.990000
19835 140.076670 1104.030000
19836 140.085926 1104.060000
19837 140.086983 1104.100000
19838 140.091653 1104.110000
19839 140.099894 1104.200000
19840 140.101113 1104.220000
19841 140.108116 1104.280000
19842 140.109294 1104.350000
19843 140.110465 1104.370000
19844 140.117435 1104.450000
19845 140.118621 1104.480000
19846 140.120978 1104.490000
19847 140.130451 1104.500000
19848 140.131646 1104.540000
19849 140.132839 1104.560000
19850 140.138796 1104.580000
19851 140.139949 1104.660000
19852 140.141121 1104.670000
19853 140.146903 1104.690000
19854 140.150501 1104.700000
19855 140.154115 1104.720000
19856 140.158805 1104.840000
19857 140.167191 1104.850000
19858 140.168419 1104.860000
19859 140.169605 1104.920000
19860 140.176759 1104.940000
19861 140.182738 1104.950000
19862 140.196050 1104.970000
19863 140.197222 1105.050000
19864 140.198396 1105.090000
19865 140.199575 1105.100000
19866 140.223171 1105.370000
19867 140.224365 1105.380000
19868 140.228042 1105.400000
19869 140.229221 1105.480000
19870 140.231544 1105.490000
19871 140.233902 1105.550000
19872 140.234962 1105.560000
19873 140.246877 1105.590000
19874 140.248055 1105.640000
19875 140.249237 1105.650000
19876 140.253943 1105.660000
19877 140.255001 1105.710000
19878 140.256174 1105.720000
19879 140.260892 1105.740000
19880 140.266686 1105.760000
19881 140.267854 1105.770000
19882 140.271366 1105.840000
19883 140.274784 1105.860000
19884 140.278319 1105.870000
19885 140.286514 1105.880000
19886 140.288902 1106.010000
19887 140.290076 1106.020000
19888 140.298224 1106.030000
19889 140.299391 1106.060000
19890 140.300562 1106.110000
19891 140.302790 1106.120000
19892 140.307470 1106.170000
19893 140.308648 1106.230000
19894 140.315571 1106.240000
19895 140.321344 1106.250000
19896 140.326041 1106.300000
19897 140.327140 1106.350000
19898 140.331847 1106.380000
19899 140.333014 1106.390000
19900 140.335252 1106.400000
19901 140.336447 1106.480000
19902 140.425622 1106.510000
19903 140.426688 1106.610000
19904 140.427954 1106.680000
19905 140.429156 1106.740000
19906 140.430317 1106.790000
19907 140.431496 1106.800000
19908 140.432663 1106.890000
19909 140.433840 1106.950000
19910 140.434897 1107.040000
19911 140.436073 1107.060000
19912 140.438430 1107.130000
19913 140.439588 1107.200000
19914 140.440746 1107.300000
19915 140.441898 1107.330000
19916 140.442956 1107.400000
19917 140.458161 1107.410000
19918 140.462776 1107.610000
19919 140.471214 1107.620000
19920 140.472442 1107.660000
19921 140.476057 1107.670000
19922 140.477267 1107.730000
19923 140.479714 1107.790000
19924 140.484421 1107.830000
19925 140.485588 1107.870000
19926 140.486749 1107.890000
19927 140.491447 1107.910000
19928 140.492622 1107.980000
19929 140.493786 1107.990000
19930 140.494843 1108.040000
19931 140.497193 1108.050000
19932 140.501872 1108.100000
19933 140.504104 1108.110000
19934 140.512195 1108.130000
19935 140.513358 1108.190000
19936 140.514539 1108.210000
19937 140.516871 1108.220000
19938 140.518041 1108.260000
19939 140.519135 1108.300000
19940 140.520316 1108.330000
19941 140.521488 1108.340000
19942 140.526103 1108.350000
19943 140.528378 1108.370000
19944 140.541164 1108.390000
19945 140.542325 1108.450000
19946 140.543506 1108.510000
19947 140.546893 1108.530000
19948 140.548066 1108.550000
19949 140.549248 1108.560000
19950 140.556186 1108.580000
19951 140.557361 1108.600000
19952 140.559720 1108.630000
19953 140.560909 1108.710000
19954 140.566692 1108.720000
19955 140.567857 1108.760000
19956 140.569034 1108.770000
19957 140.577149 1108.830000
19958 140.578326 1108.880000
19959 140.586418 1108.900000
19960 140.587587 1108.920000
19961 140.588754 1108.990000
19962 140.592159 1109.000000
19963 140.594494 1109.030000
19964 140.595661 1109.060000
19965 140.596840 1109.070000
19966 140.602621 1109.090000
19967 140.603824 1109.110000
19968 140.605027 1109.150000
19969 140.606190 1109.180000
19970 140.616633 1109.190000
19971 140.617807 1109.220000
19972 140.622379 1109.230000
19973 140.637836 1109.260000
19974 140.643782 1109.270000
19975 140.660624 1109.290000
19976 140.661801 1109.390000
19977 140.662861 1109.400000
19978 140.669985 1109.470000
19979 140.676988 1109.500000
19980 140.678213 1109.540000
19981 140.679395 1109.610000
19982 140.681738 1109.690000
19983 140.682796 1109.720000
19984 140.687508 1109.730000
19985 140.689871 1109.830000
19986 140.694465 1109.880000
19987 140.695556 1109.910000
19988 140.696753 1109.920000
19989 140.724072 1110.030000
19990 140.731494 1110.070000
19991 140.732668 1110.130000
19992 140.733835 1110.170000
19993 140.734895 1110.190000
19994 140.751616 1110.240000
19995 140.752810 1110.290000
19996 140.753988 1110.300000
19997 140.764571 1110.350000
19998 140.765740 1110.380000
19999 140.766801 1110.390000
20000 140.775008 1110.440000
20001 140.776180 1110.470000
20002 140.777356 1110.480000
20003 140.786644 1110.500000
20004 140.787887 1110.520000
20005 140.789058 1110.570000
20006 140.795013 1110.610000
20007 140.796200 1110.620000
20008 140.798645 1110.640000
20009 140.808292 1110.650000
20010 140.813026 1110.680000
20011 140.814190 1110.740000
20012 140.815266 1110.780000
20013 140.834478 1110.920000
20014 140.835585 1111.210000
20015 140.836681 1111.230000
20016 140.838898 1111.330000
20017 140.839999 1111.430000
20018 140.842234 1111.480000
20019 140.843307 1111.500000
20020 140.847928 1111.520000
20021 140.849090 1111.540000
20022 140.850192 1111.600000
20023 140.851272 1111.620000
20024 140.861788 1111.640000
20025 140.869921 1111.710000
20026 140.873333 1111.730000
20027 140.874512 1111.780000
20028 140.879207 1111.820000
20029 140.880390 1111.850000
20030 140.881569 1111.880000
20031 140.887436 1111.920000
20032 140.888608 1111.970000
20033 140.894373 1111.990000
20034 140.896716 1112.050000
20035 140.902451 1112.080000
20036 140.903616 1112.120000
20037 140.904775 1112.160000
20038 140.905945 1112.170000
20039 140.907003 1112.200000
20040 140.908099 1112.240000
20041 140.909157 1112.260000
20042 140.917186 1112.290000
20043 140.918367 1112.330000
20044 140.924129 1112.340000
20045 140.926455 1112.360000
20046 140.927621 1112.410000
20047 140.935711 1112.420000
20048 140.936882 1112.440000
20049 140.938050 1112.490000
20050 140.940319 1112.540000
20051 140.942648 1112.600000
20052 140.946177 1112.610000
20053 140.960023 1112.620000
20054 140.962373 1112.630000
20055 140.963532 1112.690000
20056 140.964704 1112.700000
20057 140.978462 1112.770000
20058 140.979555 1112.800000
20059 140.985260 1112.810000
20060 140.986444 1112.840000
20061 140.988796 1112.850000
20062 141.000803 1112.890000
20063 141.001976 1112.970000
20064 141.003036 1113.000000
20065 141.006668 1113.020000
20066 141.007844 1113.080000
20067 141.009026 1113.090000
20068 141.017233 1113.130000
20069 141.018395 1113.170000
20070 141.027768 1113.220000
20071 141.028995 1113.260000
20072 141.031408 1113.280000
20073 141.032576 1113.350000
20074 141.033754 1113.360000
20075 141.039594 1113.450000
20076 141.040805 1113.470000
20077 141.042036 1113.480000
20078 141.043148 1113.540000
20079 141.052823 1113.570000
20080 141.053996 1113.640000
20081 141.055100 1113.650000
20082 141.057570 1113.660000
20083 141.060005 1113.690000
20084 141.061177 1113.720000
20085 141.062353 1113.730000
20086 141.065956 1113.740000
20087 141.073126 1113.760000
20088 141.086307 1113.800000
20089 141.088759 1113.890000
20090 141.089975 1113.910000
20091 141.091032 1113.920000
20092 141.093486 1113.980000
20093 141.112805 1114.010000
20094 141.113982 1114.070000
20095 141.115093 1114.120000
20096 141.116290 1114.130000
20097 141.121022 1114.170000
20098 141.122196 1114.260000
20099 141.123367 1114.280000
20100 141.124564 1114.340000
20101 141.125739 1114.370000
20102 141.131505 1114.440000
20103 141.132681 1114.470000
20104 141.140803 1114.560000
20105 141.150327 1114.570000
20106 141.151599 1114.650000
20107 141.152829 1114.670000
20108 141.167164 1114.700000
20109 141.194104 1114.830000
20110 141.197673 1114.840000
20111 141.210685 1114.890000
20112 141.211881 1114.930000
20113 141.213063 1114.960000
20114 141.221399 1114.980000
20115 141.223894 1115.110000
20116 141.225126 1115.160000
20117 141.228754 1115.170000
