14282 129.276574 273.020000
14283 129.283477 273.040000
14284 129.286879 273.050000
14285 129.288054 273.060000
14286 129.292727 273.080000
14287 129.298427 273.100000
14288 129.307692 273.110000
14289 129.308863 273.120000
14290 129.310037 273.130000
14291 129.319291 273.150000
14292 129.320406 273.160000
14293 129.321584 273.170000
14294 129.338786 273.210000
14295 129.346836 273.230000
14296 129.359564 273.240000
14297 129.379311 273.250000
14298 129.382782 273.260000
14299 129.391994 273.280000
14300 129.401234 273.300000
14301 129.405924 273.310000
14302 129.407032 273.320000
14303 129.411741 273.340000
14304 129.423272 273.350000
14305 129.431360 273.360000
14306 129.432541 273.370000
14307 129.440624 273.390000
14308 129.448613 273.410000
14309 129.460114 273.420000
14310 129.461283 273.430000
14311 129.471704 273.440000
14312 129.476284 273.450000
14313 129.477450 273.460000
14314 129.487918 273.470000
14315 129.489099 273.480000
14316 129.498484 273.500000
14317 129.506884 273.520000
14318 129.514182 273.530000
14319 129.515399 273.540000
14320 129.523798 273.550000
14321 129.525020 273.560000
14322 129.543076 273.570000
14323 129.562349 273.580000
14324 129.564774 273.590000
14325 129.565999 273.600000
14326 129.592345 273.640000
14327 129.593630 273.650000
14328 129.603317 273.660000
14329 129.604546 273.670000
14330 129.605721 273.680000
14331 129.621295 273.700000
14332 129.626275 273.720000
14333 129.638344 273.750000
14334 129.648127 273.780000
14335 129.654279 273.790000
14336 129.656708 273.810000
14337 129.670068 273.830000
14338 129.679655 273.850000
14339 129.680907 273.860000
14340 129.711092 273.870000
14341 129.714713 273.880000
14342 129.718337 273.940000
14343 129.720773 273.950000
14344 129.731612 273.960000
14345 129.746120 273.980000
14346 129.758198 273.990000
14347 129.762864 274.000000
14348 129.770232 274.010000
14349 129.779881 274.020000
14350 129.781115 274.030000
14351 129.794577 274.040000
14352 129.795858 274.050000
14353 129.809161 274.070000
14354 129.821163 274.090000
14355 129.831870 274.100000
14356 129.833017 274.110000
14357 129.844754 274.120000
14358 129.853012 274.140000
14359 129.861506 274.160000
14360 129.891009 274.200000
14361 129.898455 274.210000
14362 129.904588 274.220000
14363 129.905862 274.240000
14364 129.913213 274.250000
14365 129.918075 274.270000
14366 129.924114 274.290000
14367 129.926371 274.310000
14368 129.937142 274.320000
14369 129.944574 274.330000
14370 129.945827 274.340000
14371 129.949398 274.350000
14372 129.951857 274.360000
14373 129.954287 274.380000
14374 129.955487 274.390000
14375 129.976624 274.400000
14376 129.983897 274.420000
14377 129.985080 274.430000
14378 129.986256 274.450000
14379 129.991987 274.460000
14380 130.009131 274.470000
14381 130.010304 274.480000
14382 130.012662 274.490000
14383 130.019565 274.500000
14384 130.020673 274.510000
14385 130.024065 274.540000
14386 130.025226 274.550000
14387 130.033238 274.560000
14388 130.036752 274.570000
14389 130.042530 274.580000
14390 130.051764 274.610000
14391 130.059786 274.620000
14392 130.066694 274.630000
14393 130.080624 274.650000
14394 130.086292 274.660000
14395 130.092008 274.680000
14396 130.101219 274.690000
14397 130.102395 274.700000
14398 130.109239 274.710000
14399 130.120718 274.730000
14400 130.132136 274.740000
14401 130.133309 274.750000
14402 130.143770 274.770000
14403 130.148471 274.780000
14404 130.157750 274.800000
14405 130.158809 274.810000
14406 130.165824 274.820000
14407 130.170357 274.830000
14408 130.171533 274.840000
14409 130.179599 274.850000
14410 130.180771 274.860000
14411 130.188891 274.880000
14412 130.194598 274.900000
14413 130.202668 274.920000
14414 130.214163 274.930000
14415 130.225723 274.940000
14416 130.231448 274.950000
14417 130.233714 274.970000
14418 130.240513 274.980000
14419 130.241674 274.990000
14420 130.258831 275.000000
14421 130.262331 275.030000
14422 130.276190 275.040000
14423 130.291223 275.050000
14424 130.292400 275.060000
14425 130.298192 275.080000
14426 130.311921 275.090000
14427 130.323461 275.120000
14428 130.332610 275.130000
14429 130.342892 275.150000
14430 130.350946 275.160000
14431 130.352119 275.170000
14432 130.357969 275.180000
14433 130.359077 275.190000
14434 130.364942 275.200000
14435 130.371846 275.210000
14436 130.373024 275.220000
14437 130.376464 275.230000
14438 130.377631 275.240000
14439 130.384546 275.260000
14440 130.395957 275.270000
14441 130.397130 275.280000
14442 130.401824 275.290000
14443 130.402890 275.300000
14444 130.406405 275.310000
14445 130.409923 275.330000
14446 130.416850 275.340000
14447 130.418012 275.350000
14448 130.419078 275.360000
14449 130.432928 275.370000
14450 130.435194 275.380000
14451 130.437535 275.390000
14452 130.441021 275.400000
14453 130.447924 275.410000
14454 130.459402 275.450000
14455 130.462792 275.460000
14456 130.467454 275.470000
14457 130.473177 275.490000
14458 130.478849 275.500000
14459 130.485865 275.520000
14460 130.494969 275.530000
14461 130.496139 275.540000
14462 130.502056 275.560000
14463 130.508988 275.570000
14464 130.513671 275.580000
14465 130.518243 275.590000
14466 130.519342 275.600000
14467 130.526170 275.610000
14468 130.537678 275.620000
14469 130.547983 275.630000
14470 130.549155 275.660000
14471 130.559576 275.670000
14472 130.566563 275.690000
14473 130.578048 275.700000
14474 130.579126 275.710000
14475 130.589674 275.720000
14476 130.590745 275.730000
14477 130.597762 275.740000
14478 130.609190 275.750000
14479 130.613797 275.760000
14480 130.618361 275.780000
14481 130.646028 275.790000
14482 130.663398 275.810000
14483 130.670308 275.820000
14484 130.673854 275.830000
14485 130.674916 275.850000
14486 130.681829 275.860000
14487 130.682887 275.880000
14488 130.687572 275.890000
14489 130.688684 275.900000
14490 130.704880 275.910000
14491 130.716433 275.940000
14492 130.727845 275.950000
14493 130.728929 275.970000
14494 130.732336 275.980000
14495 130.735854 275.990000
14496 130.742751 276.000000
14497 130.751940 276.050000
14498 130.761110 276.060000
14499 130.778474 276.100000
14500 130.790019 276.120000
14501 130.799216 276.140000
14502 130.811843 276.150000
14503 130.818745 276.170000
14504 130.826764 276.190000
14505 130.837154 276.210000
14506 130.845206 276.220000
14507 130.848727 276.230000
14508 130.854414 276.250000
14509 130.856749 276.260000
14510 130.866054 276.280000
14511 130.871816 276.300000
14512 130.877614 276.320000
14513 130.885687 276.330000
14514 130.899529 276.340000
14515 130.900699 276.360000
14516 130.907573 276.370000
14517 130.915698 276.380000
14518 130.917996 276.390000
14519 130.929575 276.400000
14520 130.931832 276.410000
14521 130.949154 276.420000
14522 130.957160 276.440000
14523 130.958334 276.450000
14524 130.965253 276.470000
14525 130.966438 276.480000
14526 130.971041 276.490000
14527 130.972215 276.500000
14528 130.979112 276.520000
14529 130.996516 276.530000
14530 131.006827 276.540000
14531 131.008001 276.590000
14532 131.009172 276.600000
14533 131.016047 276.610000
14534 131.025232 276.620000
14535 131.035676 276.630000
14536 131.039112 276.640000
14537 131.061103 276.650000
14538 131.063437 276.660000
14539 131.064542 276.670000
14540 131.071348 276.690000
14541 131.072435 276.720000
14542 131.078087 276.730000
14543 131.093002 276.740000
14544 131.106740 276.750000
14545 131.110229 276.760000
14546 131.117060 276.770000
14547 131.120569 276.780000
14548 131.133121 276.800000
14549 131.136610 276.810000
14550 131.142262 276.820000
14551 131.147984 276.830000
14552 131.153812 276.840000
14553 131.154871 276.850000
14554 131.156032 276.860000
14555 131.165291 276.870000
14556 131.166379 276.880000
14557 131.167545 276.890000
14558 131.196400 276.910000
14559 131.208991 276.920000
14560 131.212438 276.960000
14561 131.215805 276.980000
14562 131.265216 276.990000
14563 131.276856 277.040000
14564 131.288328 277.050000
14565 131.308002 277.060000
14566 131.321907 277.070000
14567 131.328825 277.140000
14568 131.331058 277.150000
14569 131.343556 277.190000
14570 131.359406 277.200000
14571 131.361917 277.210000
14572 131.369274 277.220000
14573 131.380678 277.240000
14574 131.383012 277.250000
14575 131.395612 277.260000
14576 131.405512 277.270000
14577 131.406741 277.280000
14578 131.421755 277.300000
14579 131.426581 277.310000
14580 131.437667 277.320000
14581 131.438761 277.330000
14582 131.446298 277.350000
14583 131.459956 277.360000
14584 131.461213 277.370000
14585 131.469939 277.380000
14586 131.477202 277.390000
14587 131.480961 277.410000
14588 131.487090 277.430000
14589 131.490703 277.440000
14590 131.496898 277.460000
14591 131.501581 277.470000
14592 131.503844 277.480000
14593 131.509686 277.500000
14594 131.513038 277.510000
14595 131.521145 277.530000
14596 131.524645 277.540000
14597 131.536082 277.550000
14598 131.537246 277.570000
14599 131.539516 277.590000
14600 131.550936 277.600000
14601 131.574083 277.620000
14602 131.575189 277.640000
14603 131.583289 277.650000
14604 131.584469 277.660000
14605 131.585645 277.690000
14606 131.589074 277.700000
14607 131.597153 277.710000
14608 131.608705 277.720000
14609 131.609838 277.730000
14610 131.616753 277.740000
14611 131.617927 277.750000
14612 131.622456 277.770000
14613 131.635186 277.780000
14614 131.646742 277.800000
14615 131.652625 277.820000
14616 131.667554 277.840000
14617 131.679050 277.850000
14618 131.689347 277.870000
14619 131.702141 277.880000
14620 131.704491 277.890000
14621 131.711392 277.910000
14622 131.719445 277.920000
14623 131.720618 277.930000
14624 131.727528 277.940000
14625 131.740221 277.970000
14626 131.754037 277.980000
14627 131.768943 278.050000
14628 131.786250 278.060000
14629 131.801382 278.070000
14630 131.809865 278.080000
14631 131.810959 278.120000
14632 131.822226 278.130000
14633 131.833724 278.140000
14634 131.834782 278.150000
14635 131.846205 278.160000
14636 131.858345 278.170000
14637 131.859532 278.180000
14638 131.869230 278.190000
14639 131.870552 278.200000
14640 131.885214 278.220000
14641 131.895129 278.240000
14642 131.903781 278.250000
14643 131.921242 278.260000
14644 131.922513 278.270000
14645 131.943507 278.290000
14646 131.971467 278.320000
14647 131.983537 278.330000
14648 131.995682 278.340000
14649 131.996934 278.370000
14650 131.998131 278.390000
14651 132.000466 278.400000
14652 132.012144 278.420000
14653 132.013279 278.430000
14654 132.015615 278.440000
14655 132.022560 278.450000
14656 132.035272 278.460000
14657 132.036434 278.480000
14658 132.049100 278.500000
14659 132.051370 278.530000
14660 132.085994 278.540000
14661 132.092867 278.580000
14662 132.094043 278.610000
14663 132.107851 278.630000
14664 132.119420 278.640000
14665 132.127528 278.660000
14666 132.128693 278.700000
14667 132.154069 278.710000
14668 132.165712 278.730000
14669 132.166774 278.760000
14670 132.179451 278.790000
14671 132.180620 278.800000
14672 132.197924 278.810000
14673 132.212868 278.830000
14674 132.215091 278.840000
14675 132.216274 278.850000
14676 132.217467 278.870000
14677 132.218647 278.880000
14678 132.223305 278.890000
14679 132.226693 278.900000
14680 132.235887 278.910000
14681 132.237055 278.920000
14682 132.253171 278.930000
14683 132.254357 278.940000
14684 132.257902 278.960000
14685 132.264832 278.970000
14686 132.267060 278.990000
14687 132.278669 279.010000
14688 132.279867 279.020000
14689 132.289122 279.030000
14690 132.291449 279.040000
14691 132.299528 279.050000
14692 132.300728 279.080000
14693 132.303012 279.090000
14694 132.304125 279.100000
14695 132.309984 279.120000
14696 132.319294 279.130000
14697 132.320468 279.140000
14698 132.333035 279.150000
14699 132.334126 279.160000
14700 132.342196 279.180000
14701 132.349007 279.190000
14702 132.359429 279.200000
14703 132.360604 279.210000
14704 132.370894 279.220000
14705 132.372066 279.230000
14706 132.387020 279.240000
14707 132.391723 279.250000
14708 132.396247 279.260000
14709 132.397409 279.270000
14710 132.406659 279.290000
14711 132.413644 279.300000
14712 132.419322 279.320000
14713 132.431820 279.340000
14714 132.441074 279.370000
14715 132.449148 279.380000
14716 132.451426 279.390000
14717 132.457106 279.400000
14718 132.468721 279.410000
14719 132.474490 279.430000
14720 132.476647 279.440000
14721 132.493346 279.450000
14722 132.494513 279.480000
14723 132.499121 279.490000
14724 132.508204 279.500000
14725 132.509375 279.510000
14726 132.518558 279.530000
14727 132.527926 279.540000
14728 132.535339 279.550000
14729 132.537853 279.560000
14730 132.548885 279.580000
14731 132.558665 279.590000
14732 132.559858 279.600000
14733 132.568665 279.610000
14734 132.575946 279.630000
14735 132.584698 279.640000
14736 132.585894 279.680000
14737 132.600709 279.690000
14738 132.612919 279.700000
14739 132.642482 279.730000
14740 132.643756 279.740000
14741 132.646288 279.750000
14742 132.679696 279.790000
14743 132.680962 279.810000
14744 132.710577 279.820000
14745 132.725538 279.840000
14746 132.727880 279.880000
14747 132.730363 279.890000
14748 132.731624 279.900000
14749 132.748780 279.930000
14750 132.754698 279.940000
14751 132.763433 279.960000
14752 132.765943 279.980000
14753 132.769485 279.990000
14754 132.774484 280.000000
14755 132.783318 280.010000
14756 132.785832 280.030000
14757 132.791866 280.050000
14758 132.800496 280.090000
14759 132.814320 280.100000
14760 132.815433 280.120000
14761 132.822564 280.140000
14762 132.831892 280.160000
14763 132.841883 280.180000
14764 132.851799 280.190000
14765 132.853066 280.200000
14766 132.855572 280.210000
14767 132.885297 280.240000
14768 132.891649 280.250000
14769 132.894177 280.260000
14770 132.897940 280.270000
14771 132.905311 280.280000
14772 132.915379 280.300000
14773 132.922690 280.310000
14774 132.925148 280.330000
14775 132.931399 280.340000
14776 132.942261 280.350000
14777 132.958024 280.380000
14778 132.959155 280.390000
14779 132.987458 280.400000
14780 133.003517 280.410000
14781 133.005977 280.460000
14782 133.031748 280.470000
14783 133.041855 280.480000
14784 133.046681 280.540000
14785 133.057852 280.550000
14786 133.075089 280.560000
14787 133.087485 280.600000
14788 133.088653 280.630000
14789 133.125520 280.660000
14790 133.126717 280.670000
14791 133.128020 280.700000
14792 133.149653 280.710000
14793 133.159330 280.780000
14794 133.164083 280.790000
14795 133.171413 280.800000
14796 133.179754 280.820000
14797 133.185883 280.830000
14798 133.191757 280.850000
14799 133.192976 280.860000
14800 133.205007 280.880000
14801 133.213417 280.900000
14802 133.219604 280.910000
14803 133.229172 280.920000
14804 133.231618 280.930000
14805 133.246142 280.950000
14806 133.264000 280.960000
14807 133.268846 280.970000
14808 133.292888 280.980000
14809 133.306184 281.040000
14810 133.318206 281.050000
14811 133.325403 281.070000
14812 133.327879 281.080000
14813 133.331539 281.090000
