34051 168.570615 347.360000
34052 168.575594 347.370000
34053 168.580595 347.380000
34054 168.585526 347.390000
34055 168.590504 347.400000
34056 168.595469 347.410000
34057 168.600416 347.420000
34058 168.605340 347.430000
34059 168.610308 347.440000
34060 168.615280 347.450000
34061 168.620261 347.460000
34062 168.625185 347.470000
34063 168.630155 347.480000
34064 168.635137 347.490000
34065 168.640111 347.500000
34066 168.645036 347.510000
34067 168.650025 347.520000
34068 168.654957 347.530000
34069 168.659949 347.540000
34070 168.664847 347.550000
34071 168.669820 347.560000
34072 168.674793 347.570000
34073 168.679739 347.580000
34074 168.684712 347.590000
34075 168.689683 347.600000
34076 168.694647 347.610000
34077 168.699614 347.620000
34078 168.704522 347.630000
34079 168.709454 347.640000
34080 168.714429 347.650000
34081 168.719395 347.660000
34082 168.724379 347.670000
34083 168.729302 347.680000
34084 168.734220 347.690000
34085 168.739226 347.700000
34086 168.744201 347.710000
34087 168.749121 347.720000
34088 168.754097 347.730000
34089 168.759030 347.740000
34090 168.763959 347.750000
34091 168.768854 347.760000
34092 168.773808 347.770000
34093 168.778772 347.780000
34094 168.783751 347.790000
34095 168.788692 347.800000
34096 168.793576 347.810000
34097 168.798496 347.820000
34098 168.803470 347.830000
34099 168.808391 347.840000
34100 168.813310 347.850000
34101 168.818278 347.860000
34102 168.823165 347.870000
34103 168.828080 347.880000
34104 168.832996 347.890000
34105 168.837927 347.900000
34106 168.842843 347.910000
34107 168.847819 347.920000
34108 168.852807 347.930000
34109 168.857768 347.940000
34110 168.862794 347.950000
34111 168.867765 347.960000
34112 168.872785 347.970000
34113 168.877764 347.980000
34114 168.882741 347.990000
34115 168.887759 348.000000
34116 168.892733 348.010000
34117 168.897702 348.020000
34118 168.902670 348.030000
34119 168.907618 348.040000
34120 168.912513 348.050000
34121 168.917423 348.060000
34122 168.922323 348.070000
34123 168.927283 348.080000
34124 168.932189 348.090000
34125 168.937085 348.100000
34126 168.941988 348.110000
34127 168.946892 348.120000
34128 168.951865 348.130000
34129 168.956764 348.140000
34130 168.961679 348.150000
34131 168.966600 348.160000
34132 168.971478 348.170000
34133 168.976415 348.180000
34134 168.981352 348.190000
34135 168.986320 348.200000
34136 168.991269 348.210000
34137 168.996242 348.220000
34138 169.001167 348.230000
34139 169.006106 348.240000
34140 169.011099 348.250000
34141 169.016076 348.260000
34142 169.021002 348.270000
34143 169.025928 348.280000
34144 169.030926 348.290000
34145 169.035830 348.300000
34146 169.040838 348.310000
34147 169.045813 348.320000
34148 169.050821 348.330000
34149 169.055768 348.340000
34150 169.060748 348.350000
34151 169.065722 348.360000
34152 169.070698 348.370000
34153 169.075633 348.380000
34154 169.080579 348.390000
34155 169.085551 348.400000
34156 169.090485 348.410000
34157 169.095462 348.420000
34158 169.100440 348.430000
34159 169.105371 348.440000
34160 169.110348 348.450000
34161 169.115303 348.460000
34162 169.120271 348.470000
34163 169.125201 348.480000
34164 169.130170 348.490000
34165 169.135135 348.500000
34166 169.140081 348.510000
34167 169.145002 348.520000
34168 169.149942 348.530000
34169 169.154896 348.540000
34170 169.159838 348.550000
34171 169.164783 348.560000
34172 169.169753 348.570000
34173 169.174739 348.580000
34174 169.179711 348.590000
34175 169.184720 348.600000
34176 169.189664 348.610000
34177 169.194625 348.620000
34178 169.199590 348.630000
34179 169.204543 348.640000
34180 169.209518 348.650000
34181 169.214415 348.660000
34182 169.219336 348.670000
34183 169.224288 348.680000
34184 169.229200 348.690000
34185 169.234172 348.700000
34186 169.239118 348.710000
34187 169.244114 348.720000
34188 169.249026 348.730000
34189 169.253997 348.740000
34190 169.258971 348.750000
34191 169.263961 348.760000
34192 169.268856 348.770000
34193 169.273827 348.780000
34194 169.278801 348.790000
34195 169.283797 348.800000
34196 169.288702 348.810000
34197 169.293671 348.820000
34198 169.298645 348.830000
34199 169.303641 348.840000
34200 169.308596 348.850000
34201 169.313569 348.860000
34202 169.318539 348.870000
34203 169.323507 348.880000
34204 169.328441 348.890000
34205 169.333378 348.900000
34206 169.338310 348.910000
34207 169.343281 348.920000
34208 169.348250 348.930000
34209 169.353147 348.940000
34210 169.358041 348.950000
34211 169.362939 348.960000
34212 169.367818 348.970000
34213 169.372739 348.980000
34214 169.377622 348.990000
34215 169.382538 349.000000
34216 169.387511 349.010000
34217 169.392396 349.020000
34218 169.397343 349.030000
34219 169.402243 349.040000
34220 169.407172 349.050000
34221 169.412153 349.060000
34222 169.417085 349.070000
34223 169.421987 349.080000
34224 169.426974 349.090000
34225 169.431966 349.100000
34226 169.436865 349.110000
34227 169.441803 349.120000
34228 169.446773 349.130000
34229 169.451767 349.140000
34230 169.456725 349.150000
34231 169.461695 349.160000
34232 169.466667 349.170000
34233 169.471687 349.180000
34234 169.476643 349.190000
34235 169.481658 349.200000
34236 169.486620 349.210000
34237 169.491621 349.220000
34238 169.496589 349.230000
34239 169.501503 349.240000
34240 169.506479 349.250000
34241 169.511488 349.260000
34242 169.516461 349.270000
34243 169.521407 349.280000
34244 169.526376 349.290000
34245 169.531371 349.300000
34246 169.536340 349.310000
34247 169.541260 349.320000
34248 169.546198 349.330000
34249 169.551172 349.340000
34250 169.556114 349.350000
34251 169.561032 349.360000
34252 169.566002 349.370000
34253 169.570999 349.380000
34254 169.575952 349.390000
34255 169.580840 349.400000
34256 169.585810 349.410000
34257 169.590786 349.420000
34258 169.595752 349.430000
34259 169.600769 349.440000
34260 169.605673 349.450000
34261 169.610641 349.460000
34262 169.615583 349.470000
34263 169.620520 349.480000
34264 169.625430 349.490000
34265 169.630415 349.500000
34266 169.635390 349.510000
34267 169.640312 349.520000
34268 169.645216 349.530000
34269 169.650188 349.540000
34270 169.655083 349.550000
34271 169.660008 349.560000
34272 169.664894 349.570000
34273 169.669784 349.580000
34274 169.674665 349.590000
34275 169.679602 349.600000
34276 169.684520 349.610000
34277 169.689409 349.620000
34278 169.694377 349.630000
34279 169.699347 349.640000
34280 169.704319 349.650000
34281 169.709245 349.660000
34282 169.714211 349.670000
34283 169.719213 349.680000
34284 169.724166 349.690000
34285 169.729085 349.700000
34286 169.734027 349.710000
34287 169.738932 349.720000
34288 169.743816 349.730000
34289 169.748732 349.740000
34290 169.753709 349.750000
34291 169.758698 349.760000
34292 169.763694 349.770000
34293 169.768637 349.780000
34294 169.773592 349.790000
34295 169.778572 349.800000
34296 169.783502 349.810000
34297 169.788474 349.820000
34298 169.793439 349.830000
34299 169.798358 349.840000
34300 169.803328 349.850000
34301 169.808248 349.860000
34302 169.813180 349.870000
34303 169.818125 349.880000
34304 169.823053 349.890000
34305 169.827968 349.900000
34306 169.832855 349.910000
34307 169.837822 349.920000
34308 169.842731 349.930000
34309 169.847697 349.940000
34310 169.852696 349.950000
34311 169.857683 349.960000
34312 169.862649 349.970000
34313 169.867619 349.980000
34314 169.872539 349.990000
34315 169.877447 350.000000
34316 169.882430 350.010000
34317 169.887408 350.020000
34318 169.892358 350.030000
34319 169.897281 350.040000
34320 169.902253 350.050000
34321 169.907254 350.060000
34322 169.912216 350.070000
34323 169.917150 350.080000
34324 169.922074 350.090000
34325 169.927025 350.100000
34326 169.931999 350.110000
34327 169.936892 350.120000
34328 169.941821 350.130000
34329 169.946750 350.140000
34330 169.951725 350.150000
34331 169.956676 350.160000
34332 169.961623 350.170000
34333 169.966594 350.180000
34334 169.971594 350.190000
34335 169.976574 350.200000
34336 169.981517 350.210000
34337 169.986486 350.220000
34338 169.991461 350.230000
34339 169.996413 350.240000
34340 170.001341 350.250000
34341 170.006248 350.260000
34342 170.011163 350.270000
34343 170.016134 350.280000
34344 170.021058 350.290000
34345 170.026036 350.300000
34346 170.030996 350.310000
34347 170.035972 350.320000
34348 170.040871 350.330000
34349 170.045833 350.340000
34350 170.050803 350.350000
34351 170.055748 350.360000
34352 170.060771 350.370000
34353 170.065756 350.380000
34354 170.070679 350.390000
34355 170.075646 350.400000
34356 170.080529 350.410000
34357 170.085443 350.420000
34358 170.090377 350.430000
34359 170.095257 350.440000
34360 170.100170 350.450000
34361 170.105086 350.460000
34362 170.110068 350.470000
34363 170.115049 350.480000
34364 170.120019 350.490000
34365 170.124923 350.500000
34366 170.129891 350.510000
34367 170.134844 350.520000
34368 170.139766 350.530000
34369 170.144751 350.540000
34370 170.149722 350.550000
34371 170.154695 350.560000
34372 170.159683 350.570000
34373 170.164604 350.580000
34374 170.169520 350.590000
34375 170.174492 350.600000
34376 170.179408 350.610000
34377 170.184321 350.620000
34378 170.189220 350.630000
34379 170.194155 350.640000
34380 170.199121 350.650000
34381 170.204109 350.660000
34382 170.209046 350.670000
34383 170.214027 350.680000
34384 170.219005 350.690000
34385 170.223955 350.700000
34386 170.228868 350.710000
34387 170.233843 350.720000
34388 170.238839 350.730000
34389 170.243811 350.740000
34390 170.248786 350.750000
34391 170.253699 350.760000
34392 170.258675 350.770000
34393 170.263645 350.780000
34394 170.268646 350.790000
34395 170.273623 350.800000
34396 170.278583 350.810000
34397 170.283523 350.820000
34398 170.288475 350.830000
34399 170.293410 350.840000
34400 170.298376 350.850000
34401 170.303348 350.860000
34402 170.308325 350.870000
34403 170.313244 350.880000
34404 170.318210 350.890000
34405 170.323107 350.900000
34406 170.328076 350.910000
34407 170.332969 350.920000
34408 170.337940 350.930000
34409 170.342929 350.940000
34410 170.347903 350.950000
34411 170.352807 350.960000
34412 170.357683 350.970000
34413 170.362584 350.980000
34414 170.367459 350.990000
34415 170.372413 351.000000
34416 170.377335 351.010000
34417 170.382231 351.020000
34418 170.387201 351.030000
34419 170.392200 351.040000
34420 170.397104 351.050000
34421 170.402098 351.060000
34422 170.407024 351.070000
34423 170.411998 351.080000
34424 170.416923 351.090000
34425 170.421892 351.100000
34426 170.426865 351.110000
34427 170.431853 351.120000
34428 170.436797 351.130000
34429 170.441778 351.140000
34430 170.446757 351.150000
34431 170.451733 351.160000
34432 170.456630 351.170000
34433 170.461551 351.180000
34434 170.466499 351.190000
34435 170.471472 351.200000
34436 170.476471 351.210000
34437 170.481411 351.220000
34438 170.486383 351.230000
34439 170.491363 351.240000
34440 170.496310 351.250000
34441 170.501235 351.260000
34442 170.506247 351.270000
34443 170.511144 351.280000
34444 170.516059 351.290000
34445 170.520973 351.300000
34446 170.525986 351.310000
34447 170.530961 351.320000
34448 170.535934 351.330000
34449 170.540829 351.340000
34450 170.545798 351.350000
34451 170.550773 351.360000
34452 170.555753 351.370000
34453 170.560691 351.380000
34454 170.565688 351.390000
34455 170.570663 351.400000
34456 170.575643 351.410000
34457 170.580611 351.420000
34458 170.585586 351.430000
34459 170.590516 351.440000
34460 170.595501 351.450000
34461 170.600475 351.460000
34462 170.605424 351.470000
34463 170.610404 351.480000
34464 170.615380 351.490000
34465 170.620315 351.500000
34466 170.625235 351.510000
34467 170.630199 351.520000
34468 170.635137 351.530000
34469 170.640034 351.540000
34470 170.644960 351.550000
34471 170.649858 351.560000
34472 170.654742 351.570000
34473 170.659658 351.580000
34474 170.664601 351.590000
34475 170.669544 351.600000
34476 170.674464 351.610000
34477 170.679376 351.620000
34478 170.684346 351.630000
34479 170.689234 351.640000
34480 170.694212 351.650000
34481 170.699185 351.660000
34482 170.704152 351.670000
34483 170.709073 351.680000
34484 170.714042 351.690000
34485 170.718921 351.700000
34486 170.723840 351.710000
34487 170.728764 351.720000
34488 170.733690 351.730000
34489 170.738598 351.740000
34490 170.743565 351.750000
34491 170.748451 351.760000
34492 170.753365 351.770000
34493 170.758283 351.780000
34494 170.763254 351.790000
34495 170.768227 351.800000
34496 170.773175 351.810000
34497 170.778157 351.820000
34498 170.783152 351.830000
34499 170.788119 351.840000
34500 170.793046 351.850000
34501 170.797964 351.860000
34502 170.802884 351.870000
34503 170.807860 351.880000
34504 170.812738 351.890000
34505 170.817711 351.900000
34506 170.822681 351.910000
34507 170.827588 351.920000
34508 170.832512 351.930000
34509 170.837435 351.940000
34510 170.842429 351.950000
34511 170.847399 351.960000
34512 170.852400 351.970000
34513 170.857309 351.980000
34514 170.862239 351.990000
34515 170.867211 352.000000
34516 170.872182 352.010000
34517 170.877111 352.020000
34518 170.882083 352.030000
34519 170.887075 352.040000
34520 170.892053 352.050000
34521 170.896976 352.060000
34522 170.901945 352.070000
34523 170.906865 352.080000
34524 170.911832 352.090000
34525 170.916768 352.100000
34526 170.921750 352.110000
34527 170.926703 352.120000
34528 170.931668 352.130000
34529 170.936691 352.140000
34530 170.941652 352.150000
34531 170.946624 352.160000
34532 170.951596 352.170000
34533 170.956526 352.180000
34534 170.961497 352.190000
34535 170.966473 352.200000
34536 170.971472 352.210000
34537 170.976430 352.220000
34538 170.981396 352.230000
34539 170.986315 352.240000
34540 170.991243 352.250000
34541 170.996213 352.260000
34542 171.001134 352.270000
34543 171.006109 352.280000
34544 171.011090 352.290000
34545 171.016067 352.300000
34546 171.020998 352.310000
34547 171.025916 352.320000
34548 171.030900 352.330000
34549 171.035872 352.340000
34550 171.040768 352.350000
34551 171.045739 352.360000
34552 171.050709 352.370000
34553 171.055687 352.380000
34554 171.060635 352.390000
34555 171.065648 352.400000
34556 171.070622 352.410000
34557 171.075592 352.420000
34558 171.080576 352.430000
34559 171.085517 352.440000
34560 171.090446 352.450000
34561 171.095420 352.460000
34562 171.100406 352.470000
34563 171.105298 352.480000
34564 171.110278 352.490000
34565 171.115251 352.500000
34566 171.120245 352.510000
34567 171.125173 352.520000
34568 171.130141 352.530000
34569 171.135062 352.540000
34570 171.140019 352.550000
34571 171.144946 352.560000
34572 171.149915 352.570000
34573 171.154882 352.580000
34574 171.159798 352.590000
34575 171.164701 352.600000
34576 171.169673 352.610000
34577 171.174561 352.620000
34578 171.179474 352.630000
34579 171.184411 352.640000
34580 171.189328 352.650000
34581 171.194282 352.660000
34582 171.199260 352.670000
