31493 155.945299 323.690000
31494 155.950200 323.700000
31495 155.955103 323.710000
31496 155.959985 323.720000
31497 155.964891 323.730000
31498 155.969866 323.740000
31499 155.974760 323.750000
31500 155.979742 323.760000
31501 155.984716 323.770000
31502 155.989720 323.780000
31503 155.994627 323.790000
31504 155.999598 323.800000
31505 156.004568 323.810000
31506 156.009543 323.820000
31507 156.014492 323.830000
31508 156.019461 323.840000
31509 156.024444 323.850000
31510 156.029425 323.860000
31511 156.034388 323.870000
31512 156.039313 323.880000
31513 156.044238 323.890000
31514 156.049230 323.900000
31515 156.054163 323.910000
31516 156.059085 323.920000
31517 156.064026 323.930000
31518 156.068982 323.940000
31519 156.073952 323.950000
31520 156.078884 323.960000
31521 156.083839 323.970000
31522 156.088815 323.980000
31523 156.093707 323.990000
31524 156.098650 324.000000
31525 156.103620 324.010000
31526 156.108593 324.020000
31527 156.113573 324.030000
31528 156.118477 324.040000
31529 156.123450 324.050000
31530 156.128408 324.060000
31531 156.133382 324.070000
31532 156.138360 324.080000
31533 156.143316 324.090000
31534 156.148266 324.100000
31535 156.153216 324.110000
31536 156.158187 324.120000
31537 156.163144 324.130000
31538 156.168090 324.140000
31539 156.173085 324.150000
31540 156.178013 324.160000
31541 156.182929 324.170000
31542 156.187903 324.180000
31543 156.192878 324.190000
31544 156.197847 324.200000
31545 156.202742 324.210000
31546 156.207743 324.220000
31547 156.212663 324.230000
31548 156.217690 324.240000
31549 156.222624 324.250000
31550 156.227551 324.260000
31551 156.232494 324.270000
31552 156.237477 324.280000
31553 156.242453 324.290000
31554 156.247405 324.300000
31555 156.252381 324.310000
31556 156.257365 324.320000
31557 156.262306 324.330000
31558 156.267226 324.340000
31559 156.272173 324.350000
31560 156.277066 324.360000
31561 156.282039 324.370000
31562 156.286967 324.380000
31563 156.291912 324.390000
31564 156.296897 324.400000
31565 156.301869 324.410000
31566 156.306758 324.420000
31567 156.311736 324.430000
31568 156.316683 324.440000
31569 156.321632 324.450000
31570 156.326636 324.460000
31571 156.331611 324.470000
31572 156.336530 324.480000
31573 156.341529 324.490000
31574 156.346505 324.500000
31575 156.351424 324.510000
31576 156.356398 324.520000
31577 156.361340 324.530000
31578 156.366317 324.540000
31579 156.371261 324.550000
31580 156.376265 324.560000
31581 156.381244 324.570000
31582 156.386175 324.580000
31583 156.391082 324.590000
31584 156.396055 324.600000
31585 156.401002 324.610000
31586 156.405975 324.620000
31587 156.410878 324.630000
31588 156.415847 324.640000
31589 156.420801 324.650000
31590 156.425778 324.660000
31591 156.430719 324.670000
31592 156.435676 324.680000
31593 156.440650 324.690000
31594 156.445629 324.700000
31595 156.450701 324.710000
31596 156.455626 324.720000
31597 156.460559 324.730000
31598 156.465536 324.740000
31599 156.470482 324.750000
31600 156.475455 324.760000
31601 156.480440 324.770000
31602 156.485360 324.780000
31603 156.490276 324.790000
31604 156.495213 324.800000
31605 156.500200 324.810000
31606 156.505174 324.820000
31607 156.510171 324.830000
31608 156.515103 324.840000
31609 156.520072 324.850000
31610 156.525042 324.860000
31611 156.529977 324.870000
31612 156.534903 324.880000
31613 156.539875 324.890000
31614 156.544805 324.900000
31615 156.549776 324.910000
31616 156.554666 324.920000
31617 156.559633 324.930000
31618 156.564517 324.940000
31619 156.569432 324.950000
31620 156.574402 324.960000
31621 156.579285 324.970000
31622 156.584195 324.980000
31623 156.589166 324.990000
31624 156.594096 325.000000
31625 156.599057 325.010000
31626 156.604033 325.020000
31627 156.608988 325.030000
31628 156.613966 325.040000
31629 156.618889 325.050000
31630 156.623854 325.060000
31631 156.628851 325.070000
31632 156.633830 325.080000
31633 156.638755 325.090000
31634 156.643728 325.100000
31635 156.648723 325.110000
31636 156.653685 325.120000
31637 156.658664 325.130000
31638 156.663637 325.140000
31639 156.668563 325.150000
31640 156.673549 325.160000
31641 156.678496 325.170000
31642 156.683490 325.180000
31643 156.688469 325.190000
31644 156.693460 325.200000
31645 156.698459 325.210000
31646 156.703425 325.220000
31647 156.708394 325.230000
31648 156.713364 325.240000
31649 156.718314 325.250000
31650 156.723258 325.260000
31651 156.728220 325.270000
31652 156.733169 325.280000
31653 156.738167 325.290000
31654 156.743095 325.300000
31655 156.748046 325.310000
31656 156.753021 325.320000
31657 156.758018 325.330000
31658 156.762943 325.340000
31659 156.767882 325.350000
31660 156.772850 325.360000
31661 156.777746 325.370000
31662 156.782621 325.380000
31663 156.787600 325.390000
31664 156.792577 325.400000
31665 156.797578 325.410000
31666 156.802564 325.420000
31667 156.807499 325.430000
31668 156.812470 325.440000
31669 156.817443 325.450000
31670 156.822366 325.460000
31671 156.827306 325.470000
31672 156.832285 325.480000
31673 156.837276 325.490000
31674 156.842249 325.500000
31675 156.847174 325.510000
31676 156.852092 325.520000
31677 156.857005 325.530000
31678 156.861997 325.540000
31679 156.866918 325.550000
31680 156.871838 325.560000
31681 156.876812 325.570000
31682 156.881735 325.580000
31683 156.886650 325.590000
31684 156.891634 325.600000
31685 156.896636 325.610000
31686 156.901610 325.620000
31687 156.906646 325.630000
31688 156.911561 325.640000
31689 156.916530 325.650000
31690 156.921412 325.660000
31691 156.926322 325.670000
31692 156.931251 325.680000
31693 156.936168 325.690000
31694 156.941053 325.700000
31695 156.945971 325.710000
31696 156.950872 325.720000
31697 156.955761 325.730000
31698 156.960712 325.740000
31699 156.965639 325.750000
31700 156.970622 325.760000
31701 156.975613 325.770000
31702 156.980571 325.780000
31703 156.985557 325.790000
31704 156.990551 325.800000
31705 156.995506 325.810000
31706 157.000473 325.820000
31707 157.005445 325.830000
31708 157.010395 325.840000
31709 157.015326 325.850000
31710 157.020325 325.860000
31711 157.025253 325.870000
31712 157.030172 325.880000
31713 157.035084 325.890000
31714 157.039996 325.900000
31715 157.044897 325.910000
31716 157.049865 325.920000
31717 157.054759 325.930000
31718 157.059676 325.940000
31719 157.064597 325.950000
31720 157.069549 325.960000
31721 157.074519 325.970000
31722 157.079481 325.980000
31723 157.084452 325.990000
31724 157.089428 326.000000
31725 157.094354 326.010000
31726 157.099273 326.020000
31727 157.104160 326.030000
31728 157.109073 326.040000
31729 157.114044 326.050000
31730 157.118931 326.060000
31731 157.123872 326.070000
31732 157.128797 326.080000
31733 157.133672 326.090000
31734 157.138591 326.100000
31735 157.143567 326.110000
31736 157.148527 326.120000
31737 157.153501 326.130000
31738 157.158475 326.140000
31739 157.163393 326.150000
31740 157.168305 326.160000
31741 157.173270 326.170000
31742 157.178199 326.180000
31743 157.183132 326.190000
31744 157.188104 326.200000
31745 157.193036 326.210000
31746 157.198013 326.220000
31747 157.202943 326.230000
31748 157.207941 326.240000
31749 157.212920 326.250000
31750 157.217906 326.260000
31751 157.222805 326.270000
31752 157.227765 326.280000
31753 157.232745 326.290000
31754 157.237721 326.300000
31755 157.242701 326.310000
31756 157.247682 326.320000
31757 157.252681 326.330000
31758 157.257656 326.340000
31759 157.262625 326.350000
31760 157.267598 326.360000
31761 157.272573 326.370000
31762 157.277521 326.380000
31763 157.282502 326.390000
31764 157.287433 326.400000
31765 157.292412 326.410000
31766 157.297413 326.420000
31767 157.302389 326.430000
31768 157.307308 326.440000
31769 157.312204 326.450000
31770 157.317130 326.460000
31771 157.322073 326.470000
31772 157.326986 326.480000
31773 157.331947 326.490000
31774 157.336831 326.500000
31775 157.341824 326.510000
31776 157.346730 326.520000
31777 157.351687 326.530000
31778 157.356657 326.540000
31779 157.361603 326.550000
31780 157.366520 326.560000
31781 157.371520 326.570000
31782 157.376485 326.580000
31783 157.381443 326.590000
31784 157.386389 326.600000
31785 157.391333 326.610000
31786 157.396261 326.620000
31787 157.401252 326.630000
31788 157.406226 326.640000
31789 157.411150 326.650000
31790 157.416113 326.660000
31791 157.421107 326.670000
31792 157.426084 326.680000
31793 157.431009 326.690000
31794 157.435975 326.700000
31795 157.440947 326.710000
31796 157.445847 326.720000
31797 157.450739 326.730000
31798 157.455712 326.740000
31799 157.460704 326.750000
31800 157.465678 326.760000
31801 157.470660 326.770000
31802 157.475634 326.780000
31803 157.480558 326.790000
31804 157.485530 326.800000
31805 157.490525 326.810000
31806 157.495490 326.820000
31807 157.500455 326.830000
31808 157.505431 326.840000
31809 157.510412 326.850000
31810 157.515360 326.860000
31811 157.520305 326.870000
31812 157.525290 326.880000
31813 157.530240 326.890000
31814 157.535157 326.900000
31815 157.540131 326.910000
31816 157.545102 326.920000
31817 157.550086 326.930000
31818 157.555004 326.940000
31819 157.559948 326.950000
31820 157.564924 326.960000
31821 157.569900 326.970000
31822 157.574789 326.980000
31823 157.579708 326.990000
31824 157.584670 327.000000
31825 157.589597 327.010000
31826 157.594559 327.020000
31827 157.599544 327.030000
31828 157.604532 327.040000
31829 157.609457 327.050000
31830 157.614436 327.060000
31831 157.619380 327.070000
31832 157.624350 327.080000
31833 157.629279 327.090000
31834 157.634253 327.100000
31835 157.639143 327.110000
31836 157.644109 327.120000
31837 157.649083 327.130000
31838 157.654054 327.140000
31839 157.658982 327.150000
31840 157.663944 327.160000
31841 157.668918 327.170000
31842 157.673910 327.180000
31843 157.678805 327.190000
31844 157.683781 327.200000
31845 157.688764 327.210000
31846 157.693763 327.220000
31847 157.698657 327.230000
31848 157.703634 327.240000
31849 157.708605 327.250000
31850 157.713580 327.260000
31851 157.718555 327.270000
31852 157.723537 327.280000
31853 157.728501 327.290000
31854 157.733444 327.300000
31855 157.738409 327.310000
31856 157.743358 327.320000
31857 157.748338 327.330000
31858 157.753302 327.340000
31859 157.758278 327.350000
31860 157.763225 327.360000
31861 157.768194 327.370000
31862 157.773197 327.380000
31863 157.778177 327.390000
31864 157.783092 327.400000
31865 157.788030 327.410000
31866 157.793041 327.420000
31867 157.798019 327.430000
31868 157.802944 327.440000
31869 157.807900 327.450000
31870 157.812833 327.460000
31871 157.817804 327.470000
31872 157.822695 327.480000
31873 157.827666 327.490000
31874 157.832652 327.500000
31875 157.837631 327.510000
31876 157.842650 327.520000
31877 157.847630 327.530000
31878 157.852577 327.540000
31879 157.857532 327.550000
31880 157.862438 327.560000
31881 157.867406 327.570000
31882 157.872391 327.580000
31883 157.877389 327.590000
31884 157.882309 327.600000
31885 157.887213 327.610000
31886 157.892177 327.620000
31887 157.897105 327.630000
31888 157.902080 327.640000
31889 157.907008 327.650000
31890 157.911994 327.660000
31891 157.916945 327.670000
31892 157.921904 327.680000
31893 157.926830 327.690000
31894 157.931743 327.700000
31895 157.936722 327.710000
31896 157.941682 327.720000
31897 157.946606 327.730000
31898 157.951520 327.740000
31899 157.956421 327.750000
31900 157.961392 327.760000
31901 157.966326 327.770000
31902 157.971249 327.780000
31903 157.976224 327.790000
31904 157.981208 327.800000
31905 157.986195 327.810000
31906 157.991103 327.820000
31907 157.996007 327.830000
31908 158.000979 327.840000
31909 158.005933 327.850000
31910 158.010854 327.860000
31911 158.015787 327.870000
31912 158.020782 327.880000
31913 158.025757 327.890000
31914 158.030670 327.900000
31915 158.035636 327.910000
31916 158.040607 327.920000
31917 158.045549 327.930000
31918 158.050484 327.940000
31919 158.055429 327.950000
31920 158.060405 327.960000
31921 158.065332 327.970000
31922 158.070306 327.980000
31923 158.075231 327.990000
31924 158.080206 328.000000
31925 158.085172 328.010000
31926 158.090153 328.020000
31927 158.095045 328.030000
31928 158.099944 328.040000
31929 158.104913 328.050000
31930 158.109892 328.060000
31931 158.114792 328.070000
31932 158.119749 328.080000
31933 158.124727 328.090000
31934 158.129677 328.100000
31935 158.134577 328.110000
31936 158.139542 328.120000
31937 158.144514 328.130000
31938 158.149514 328.140000
31939 158.154468 328.150000
31940 158.159413 328.160000
31941 158.164391 328.170000
31942 158.169368 328.180000
31943 158.174347 328.190000
31944 158.179280 328.200000
31945 158.184221 328.210000
31946 158.189188 328.220000
31947 158.194179 328.230000
31948 158.199115 328.240000
31949 158.204092 328.250000
31950 158.209038 328.260000
31951 158.214012 328.270000
31952 158.218934 328.280000
31953 158.223908 328.290000
31954 158.228895 328.300000
31955 158.233859 328.310000
31956 158.238750 328.320000
31957 158.243726 328.330000
31958 158.248710 328.340000
31959 158.253688 328.350000
31960 158.258672 328.360000
31961 158.263619 328.370000
31962 158.268517 328.380000
31963 158.273434 328.390000
31964 158.278388 328.400000
31965 158.283326 328.410000
31966 158.288297 328.420000
31967 158.293272 328.430000
31968 158.298246 328.440000
31969 158.303171 328.450000
31970 158.308091 328.460000
31971 158.312977 328.470000
31972 158.317941 328.480000
31973 158.322835 328.490000
31974 158.327815 328.500000
31975 158.332785 328.510000
31976 158.337765 328.520000
31977 158.342658 328.530000
31978 158.347628 328.540000
31979 158.352595 328.550000
31980 158.357565 328.560000
31981 158.362611 328.570000
31982 158.367606 328.580000
31983 158.372573 328.590000
31984 158.377537 328.600000
31985 158.382486 328.610000
31986 158.387457 328.620000
31987 158.392424 328.630000
31988 158.397363 328.640000
31989 158.402339 328.650000
31990 158.407242 328.660000
31991 158.412223 328.670000
31992 158.417201 328.680000
31993 158.422178 328.690000
31994 158.427105 328.700000
31995 158.432072 328.710000
31996 158.437039 328.720000
31997 158.442042 328.730000
31998 158.446945 328.740000
31999 158.451914 328.750000
32000 158.456887 328.760000
32001 158.461861 328.770000
32002 158.466786 328.780000
32003 158.471710 328.790000
32004 158.476684 328.800000
32005 158.481615 328.810000
32006 158.486511 328.820000
32007 158.491424 328.830000
32008 158.496293 328.840000
32009 158.501173 328.850000
32010 158.506048 328.860000
32011 158.510921 328.870000
32012 158.515800 328.880000
32013 158.520676 328.890000
32014 158.525550 328.900000
32015 158.530430 328.910000
32016 158.535301 328.920000
32017 158.540168 328.930000
32018 158.545078 328.940000
32019 158.549975 328.950000
32020 158.554848 328.960000
32021 158.559757 328.970000
32022 158.564676 328.980000
32023 158.569588 328.990000
32024 158.574515 329.000000
