22543 111.941324 238.360000
22544 111.946303 238.370000
22545 111.951285 238.380000
22546 111.956280 238.390000
22547 111.961259 238.400000
22548 111.966221 238.410000
22549 111.971202 238.420000
22550 111.976203 238.430000
22551 111.981153 238.440000
22552 111.986133 238.450000
22553 111.991111 238.460000
22554 111.996117 238.470000
22555 112.001066 238.480000
22556 112.006044 238.490000
22557 112.011031 238.500000
22558 112.016025 238.510000
22559 112.020953 238.520000
22560 112.025931 238.530000
22561 112.030913 238.540000
22562 112.035859 238.550000
22563 112.040812 238.560000
22564 112.045792 238.570000
22565 112.050797 238.580000
22566 112.055730 238.590000
22567 112.060653 238.600000
22568 112.065632 238.610000
22569 112.070613 238.620000
22570 112.075551 238.630000
22571 112.080478 238.640000
22572 112.085456 238.650000
22573 112.090437 238.660000
22574 112.095388 238.670000
22575 112.100338 238.680000
22576 112.105320 238.690000
22577 112.110298 238.700000
22578 112.115244 238.710000
22579 112.120219 238.720000
22580 112.125168 238.730000
22581 112.130141 238.740000
22582 112.135100 238.750000
22583 112.140076 238.760000
22584 112.145023 238.770000
22585 112.150007 238.780000
22586 112.154981 238.790000
22587 112.159990 238.800000
22588 112.164881 238.810000
22589 112.169785 238.820000
22590 112.174739 238.830000
22591 112.179700 238.840000
22592 112.184590 238.850000
22593 112.189568 238.860000
22594 112.194549 238.870000
22595 112.199528 238.880000
22596 112.204535 238.890000
22597 112.209466 238.900000
22598 112.214448 238.910000
22599 112.219427 238.920000
22600 112.224422 238.930000
22601 112.229374 238.940000
22602 112.234350 238.950000
22603 112.239327 238.960000
22604 112.244313 238.970000
22605 112.249290 238.980000
22606 112.254267 238.990000
22607 112.259244 239.000000
22608 112.264217 239.010000
22609 112.269166 239.020000
22610 112.274142 239.030000
22611 112.279120 239.040000
22612 112.284104 239.050000
22613 112.289031 239.060000
22614 112.294009 239.070000
22615 112.298987 239.080000
22616 112.303948 239.090000
22617 112.308878 239.100000
22618 112.313856 239.110000
22619 112.318836 239.120000
22620 112.323815 239.130000
22621 112.328744 239.140000
22622 112.333719 239.150000
22623 112.338700 239.160000
22624 112.343696 239.170000
22625 112.348593 239.180000
22626 112.353594 239.190000
22627 112.358526 239.200000
22628 112.363523 239.210000
22629 112.368530 239.220000
22630 112.373479 239.230000
22631 112.378411 239.240000
22632 112.383398 239.250000
22633 112.388378 239.260000
22634 112.393387 239.270000
22635 112.398365 239.280000
22636 112.403344 239.290000
22637 112.408325 239.300000
22638 112.413311 239.310000
22639 112.418292 239.320000
22640 112.423280 239.330000
22641 112.428262 239.340000
22642 112.433224 239.350000
22643 112.438205 239.360000
22644 112.443186 239.370000
22645 112.448166 239.380000
22646 112.453124 239.390000
22647 112.458103 239.400000
22648 112.463083 239.410000
22649 112.468034 239.420000
22650 112.472966 239.430000
22651 112.477957 239.440000
22652 112.482940 239.450000
22653 112.487926 239.460000
22654 112.492859 239.470000
22655 112.497844 239.480000
22656 112.502827 239.490000
22657 112.507813 239.500000
22658 112.512746 239.510000
22659 112.517725 239.520000
22660 112.522683 239.530000
22661 112.527669 239.540000
22662 112.532570 239.550000
22663 112.537549 239.560000
22664 112.542530 239.570000
22665 112.547512 239.580000
22666 112.552485 239.590000
22667 112.557463 239.600000
22668 112.562405 239.610000
22669 112.567384 239.620000
22670 112.572372 239.630000
22671 112.577378 239.640000
22672 112.582356 239.650000
22673 112.587336 239.660000
22674 112.592322 239.670000
22675 112.597271 239.680000
22676 112.602251 239.690000
22677 112.607229 239.700000
22678 112.612215 239.710000
22679 112.617121 239.720000
22680 112.622103 239.730000
22681 112.627083 239.740000
22682 112.632073 239.750000
22683 112.637004 239.760000
22684 112.641983 239.770000
22685 112.646941 239.780000
22686 112.651925 239.790000
22687 112.656856 239.800000
22688 112.661839 239.810000
22689 112.666848 239.820000
22690 112.671782 239.830000
22691 112.676707 239.840000
22692 112.681688 239.850000
22693 112.686671 239.860000
22694 112.691633 239.870000
22695 112.696533 239.880000
22696 112.701539 239.890000
22697 112.706522 239.900000
22698 112.711525 239.910000
22699 112.716494 239.920000
22700 112.721470 239.930000
22701 112.726454 239.940000
22702 112.731437 239.950000
22703 112.736425 239.960000
22704 112.741411 239.970000
22705 112.746356 239.980000
22706 112.751354 239.990000
22707 112.756335 240.000000
22708 112.761321 240.010000
22709 112.766273 240.020000
22710 112.771281 240.030000
22711 112.776264 240.040000
22712 112.781246 240.050000
22713 112.786224 240.060000
22714 112.791226 240.070000
22715 112.796209 240.080000
22716 112.801177 240.090000
22717 112.806153 240.100000
22718 112.811130 240.110000
22719 112.816108 240.120000
22720 112.821036 240.130000
22721 112.826013 240.140000
22722 112.831018 240.150000
22723 112.835996 240.160000
22724 112.840921 240.170000
22725 112.845901 240.180000
22726 112.850881 240.190000
22727 112.855839 240.200000
22728 112.860764 240.210000
22729 112.865744 240.220000
22730 112.870728 240.230000
22731 112.875654 240.240000
22732 112.880551 240.250000
22733 112.885477 240.260000
22734 112.890437 240.270000
22735 112.895377 240.280000
22736 112.900347 240.290000
22737 112.905286 240.300000
22738 112.910265 240.310000
22739 112.915252 240.320000
22740 112.920255 240.330000
22741 112.925212 240.340000
22742 112.930192 240.350000
22743 112.935170 240.360000
22744 112.940166 240.370000
22745 112.945143 240.380000
22746 112.950120 240.390000
22747 112.955101 240.400000
22748 112.960067 240.410000
22749 112.964987 240.420000
22750 112.969906 240.430000
22751 112.974882 240.440000
22752 112.979838 240.450000
22753 112.984766 240.460000
22754 112.989743 240.470000
22755 112.994720 240.480000
22756 112.999628 240.490000
22757 113.004520 240.500000
22758 113.009497 240.510000
22759 113.014482 240.520000
22760 113.019421 240.530000
22761 113.024362 240.540000
22762 113.029333 240.550000
22763 113.034307 240.560000
22764 113.039208 240.570000
22765 113.044162 240.580000
22766 113.049107 240.590000
22767 113.054082 240.600000
22768 113.059020 240.610000
22769 113.064008 240.620000
22770 113.068933 240.630000
22771 113.073906 240.640000
22772 113.078853 240.650000
22773 113.083831 240.660000
22774 113.088758 240.670000
22775 113.093733 240.680000
22776 113.098724 240.690000
22777 113.103701 240.700000
22778 113.108594 240.710000
22779 113.113569 240.720000
22780 113.118544 240.730000
22781 113.123521 240.740000
22782 113.128495 240.750000
22783 113.133470 240.760000
22784 113.138395 240.770000
22785 113.143369 240.780000
22786 113.148356 240.790000
22787 113.153340 240.800000
22788 113.158317 240.810000
22789 113.163245 240.820000
22790 113.168127 240.830000
22791 113.173073 240.840000
22792 113.178030 240.850000
22793 113.182945 240.860000
22794 113.187919 240.870000
22795 113.192841 240.880000
22796 113.197818 240.890000
22797 113.202794 240.900000
22798 113.207770 240.910000
22799 113.212692 240.920000
22800 113.217674 240.930000
22801 113.222673 240.940000
22802 113.227647 240.950000
22803 113.232553 240.960000
22804 113.237512 240.970000
22805 113.242517 240.980000
22806 113.247493 240.990000
22807 113.252546 241.000000
22808 113.257492 241.010000
22809 113.262497 241.020000
22810 113.267479 241.030000
22811 113.272504 241.040000
22812 113.277483 241.050000
22813 113.282465 241.060000
22814 113.287445 241.070000
22815 113.292379 241.080000
22816 113.297394 241.090000
22817 113.302376 241.100000
22818 113.307374 241.110000
22819 113.312326 241.120000
22820 113.317305 241.130000
22821 113.322286 241.140000
22822 113.327219 241.150000
22823 113.332169 241.160000
22824 113.337117 241.170000
22825 113.342119 241.180000
22826 113.347089 241.190000
22827 113.352089 241.200000
22828 113.357038 241.210000
22829 113.362013 241.220000
22830 113.366992 241.230000
22831 113.371999 241.240000
22832 113.376931 241.250000
22833 113.381897 241.260000
22834 113.386874 241.270000
22835 113.391853 241.280000
22836 113.396785 241.290000
22837 113.401743 241.300000
22838 113.406744 241.310000
22839 113.411726 241.320000
22840 113.416625 241.330000
22841 113.421606 241.340000
22842 113.426612 241.350000
22843 113.431595 241.360000
22844 113.436523 241.370000
22845 113.441506 241.380000
22846 113.446486 241.390000
22847 113.451463 241.400000
22848 113.456450 241.410000
22849 113.461429 241.420000
22850 113.466408 241.430000
22851 113.471360 241.440000
22852 113.476307 241.450000
22853 113.481280 241.460000
22854 113.486258 241.470000
22855 113.491240 241.480000
22856 113.496218 241.490000
22857 113.501164 241.500000
22858 113.506119 241.510000
22859 113.511114 241.520000
22860 113.516090 241.530000
22861 113.521018 241.540000
22862 113.525975 241.550000
22863 113.530974 241.560000
22864 113.535950 241.570000
22865 113.540873 241.580000
22866 113.545848 241.590000
22867 113.550849 241.600000
22868 113.555829 241.610000
22869 113.560767 241.620000
22870 113.565743 241.630000
22871 113.570720 241.640000
22872 113.575697 241.650000
22873 113.580592 241.660000
22874 113.585568 241.670000
22875 113.590546 241.680000
22876 113.595523 241.690000
22877 113.600505 241.700000
22878 113.605502 241.710000
22879 113.610482 241.720000
22880 113.615487 241.730000
22881 113.620461 241.740000
22882 113.625438 241.750000
22883 113.630416 241.760000
22884 113.635378 241.770000
22885 113.640330 241.780000
22886 113.645309 241.790000
22887 113.650285 241.800000
22888 113.655262 241.810000
22889 113.660240 241.820000
22890 113.665219 241.830000
22891 113.670149 241.840000
22892 113.675123 241.850000
22893 113.680100 241.860000
22894 113.685050 241.870000
22895 113.690032 241.880000
22896 113.695006 241.890000
22897 113.699980 241.900000
22898 113.704916 241.910000
22899 113.709892 241.920000
22900 113.714890 241.930000
22901 113.719868 241.940000
22902 113.724792 241.950000
22903 113.729768 241.960000
22904 113.734744 241.970000
22905 113.739725 241.980000
22906 113.744618 241.990000
22907 113.749595 242.000000
22908 113.754574 242.010000
22909 113.759509 242.020000
22910 113.764481 242.030000
22911 113.769485 242.040000
22912 113.774465 242.050000
22913 113.779446 242.060000
22914 113.784433 242.070000
22915 113.789419 242.080000
22916 113.794350 242.090000
22917 113.799350 242.100000
22918 113.804331 242.110000
22919 113.809310 242.120000
22920 113.814270 242.130000
22921 113.819251 242.140000
22922 113.824230 242.150000
22923 113.829206 242.160000
22924 113.834128 242.170000
22925 113.839047 242.180000
22926 113.844024 242.190000
22927 113.848954 242.200000
22928 113.853842 242.210000
22929 113.858761 242.220000
22930 113.863708 242.230000
22931 113.868606 242.240000
22932 113.873514 242.250000
22933 113.878493 242.260000
22934 113.883483 242.270000
22935 113.888484 242.280000
22936 113.893437 242.290000
22937 113.898415 242.300000
22938 113.903409 242.310000
22939 113.908398 242.320000
22940 113.913341 242.330000
22941 113.918316 242.340000
22942 113.923295 242.350000
22943 113.928273 242.360000
22944 113.933230 242.370000
22945 113.938205 242.380000
22946 113.943168 242.390000
22947 113.948146 242.400000
22948 113.953095 242.410000
22949 113.958070 242.420000
22950 113.963069 242.430000
22951 113.968020 242.440000
22952 113.972947 242.450000
22953 113.977918 242.460000
22954 113.982894 242.470000
22955 113.987883 242.480000
22956 113.992810 242.490000
22957 113.997783 242.500000
22958 114.002762 242.510000
22959 114.007736 242.520000
22960 114.012658 242.530000
22961 114.017636 242.540000
22962 114.022604 242.550000
22963 114.027584 242.560000
22964 114.032524 242.570000
22965 114.037503 242.580000
22966 114.042437 242.590000
22967 114.047440 242.600000
22968 114.052429 242.610000
22969 114.057413 242.620000
22970 114.062390 242.630000
22971 114.067390 242.640000
22972 114.072372 242.650000
22973 114.077341 242.660000
22974 114.082321 242.670000
22975 114.087325 242.680000
22976 114.092306 242.690000
22977 114.097263 242.700000
22978 114.102242 242.710000
22979 114.107222 242.720000
22980 114.112202 242.730000
22981 114.117154 242.740000
22982 114.122133 242.750000
22983 114.127135 242.760000
22984 114.132093 242.770000
22985 114.137017 242.780000
22986 114.141999 242.790000
22987 114.146986 242.800000
22988 114.151965 242.810000
22989 114.156891 242.820000
22990 114.161865 242.830000
22991 114.166750 242.840000
22992 114.171651 242.850000
22993 114.176538 242.860000
22994 114.181510 242.870000
22995 114.186437 242.880000
22996 114.191439 242.890000
22997 114.196453 242.900000
22998 114.201394 242.910000
22999 114.206320 242.920000
23000 114.211319 242.930000
23001 114.216299 242.940000
23002 114.221244 242.950000
23003 114.226221 242.960000
23004 114.231221 242.970000
23005 114.236173 242.980000
23006 114.241095 242.990000
23007 114.246073 243.000000
23008 114.251081 243.010000
23009 114.256043 243.020000
23010 114.260967 243.030000
23011 114.265945 243.040000
23012 114.270944 243.050000
23013 114.275907 243.060000
23014 114.280830 243.070000
23015 114.285805 243.080000
23016 114.290782 243.090000
23017 114.295735 243.100000
23018 114.300660 243.110000
23019 114.305629 243.120000
23020 114.310605 243.130000
23021 114.315604 243.140000
23022 114.320480 243.150000
23023 114.325457 243.160000
23024 114.330434 243.170000
23025 114.335411 243.180000
23026 114.340358 243.190000
23027 114.345336 243.200000
23028 114.350316 243.210000
23029 114.355291 243.220000
23030 114.360280 243.230000
23031 114.365226 243.240000
23032 114.370156 243.250000
23033 114.375130 243.260000
23034 114.380106 243.270000
23035 114.385056 243.280000
23036 114.390009 243.290000
23037 114.395001 243.300000
23038 114.399978 243.310000
23039 114.404907 243.320000
23040 114.409865 243.330000
23041 114.414842 243.340000
23042 114.419819 243.350000
23043 114.424749 243.360000
23044 114.429729 243.370000
23045 114.434705 243.380000
23046 114.439678 243.390000
23047 114.444576 243.400000
23048 114.449535 243.410000
23049 114.454514 243.420000
23050 114.459501 243.430000
23051 114.464442 243.440000
23052 114.469422 243.450000
23053 114.474403 243.460000
23054 114.479390 243.470000
23055 114.484318 243.480000
23056 114.489264 243.490000
23057 114.494244 243.500000
23058 114.499154 243.510000
23059 114.504130 243.520000
23060 114.509082 243.530000
23061 114.514063 243.540000
23062 114.519027 243.550000
23063 114.524016 243.560000
23064 114.528946 243.570000
23065 114.533898 243.580000
23066 114.538877 243.590000
23067 114.543864 243.600000
23068 114.548798 243.610000
23069 114.553730 243.620000
23070 114.558707 243.630000
23071 114.563695 243.640000
23072 114.568601 243.650000
23073 114.573535 243.660000
23074 114.578511 243.670000
