23275 1681803207.212095 245.680000
23276 1681803207.217023 245.690000
23277 1681803207.221954 245.700000
23278 1681803207.226941 245.710000
23279 1681803207.231919 245.720000
23280 1681803207.236843 245.730000
23281 1681803207.241767 245.740000
23282 1681803207.246742 245.750000
23283 1681803207.251724 245.760000
23284 1681803207.256610 245.770000
23285 1681803207.261601 245.780000
23286 1681803207.266579 245.790000
23287 1681803207.271565 245.800000
23288 1681803207.276565 245.810000
23289 1681803207.281484 245.820000
23290 1681803207.286433 245.830000
23291 1681803207.291407 245.840000
23292 1681803207.296386 245.850000
23293 1681803207.301291 245.860000
23294 1681803207.306271 245.870000
23295 1681803207.311249 245.880000
23296 1681803207.316236 245.890000
23297 1681803207.321183 245.900000
23298 1681803207.326127 245.910000
23299 1681803207.331105 245.920000
23300 1681803207.336091 245.930000
23301 1681803207.341017 245.940000
23302 1681803207.345993 245.950000
23303 1681803207.350971 245.960000
23304 1681803207.355882 245.970000
23305 1681803207.360806 245.980000
23306 1681803207.365802 245.990000
23307 1681803207.370755 246.000000
23308 1681803207.375691 246.010000
23309 1681803207.380585 246.020000
23310 1681803207.385560 246.030000
23311 1681803207.390539 246.040000
23312 1681803207.395570 246.050000
23313 1681803207.400525 246.060000
23314 1681803207.405510 246.070000
23315 1681803207.410484 246.080000
23316 1681803207.415486 246.090000
23317 1681803207.420465 246.100000
23318 1681803207.425476 246.110000
23319 1681803207.430394 246.120000
23320 1681803207.435371 246.130000
23321 1681803207.440348 246.140000
23322 1681803207.445324 246.150000
23323 1681803207.450320 246.160000
23324 1681803207.455299 246.170000
23325 1681803207.460299 246.180000
23326 1681803207.465261 246.190000
23327 1681803207.470247 246.200000
23328 1681803207.475179 246.210000
23329 1681803207.480175 246.220000
23330 1681803207.485096 246.230000
23331 1681803207.490072 246.240000
23332 1681803207.495051 246.250000
23333 1681803207.500053 246.260000
23334 1681803207.504951 246.270000
23335 1681803207.509926 246.280000
23336 1681803207.514906 246.290000
23337 1681803207.519883 246.300000
23338 1681803207.524809 246.310000
23339 1681803207.529786 246.320000
23340 1681803207.534783 246.330000
23341 1681803207.539759 246.340000
23342 1681803207.544657 246.350000
23343 1681803207.549641 246.360000
23344 1681803207.554620 246.370000
23345 1681803207.559603 246.380000
23346 1681803207.564551 246.390000
23347 1681803207.569478 246.400000
23348 1681803207.574457 246.410000
23349 1681803207.579422 246.420000
23350 1681803207.584356 246.430000
23351 1681803207.589300 246.440000
23352 1681803207.594276 246.450000
23353 1681803207.599259 246.460000
23354 1681803207.604238 246.470000
23355 1681803207.609187 246.480000
23356 1681803207.614184 246.490000
23357 1681803207.619105 246.500000
23358 1681803207.624103 246.510000
23359 1681803207.629026 246.520000
23360 1681803207.634001 246.530000
23361 1681803207.638957 246.540000
23362 1681803207.643886 246.550000
23363 1681803207.648810 246.560000
23364 1681803207.653784 246.570000
23365 1681803207.658741 246.580000
23366 1681803207.663719 246.590000
23367 1681803207.668611 246.600000
23368 1681803207.673586 246.610000
23369 1681803207.678593 246.620000
23370 1681803207.683568 246.630000
23371 1681803207.688521 246.640000
23372 1681803207.693500 246.650000
23373 1681803207.698488 246.660000
23374 1681803207.703469 246.670000
23375 1681803207.708447 246.680000
23376 1681803207.713426 246.690000
23377 1681803207.718400 246.700000
23378 1681803207.723375 246.710000
23379 1681803207.728354 246.720000
23380 1681803207.733336 246.730000
23381 1681803207.738315 246.740000
23382 1681803207.743291 246.750000
23383 1681803207.748294 246.760000
23384 1681803207.753217 246.770000
23385 1681803207.758193 246.780000
23386 1681803207.763171 246.790000
23387 1681803207.768148 246.800000
23388 1681803207.773073 246.810000
23389 1681803207.778052 246.820000
23390 1681803207.783028 246.830000
23391 1681803207.787950 246.840000
23392 1681803207.792873 246.850000
23393 1681803207.797816 246.860000
23394 1681803207.802712 246.870000
23395 1681803207.807599 246.880000
23396 1681803207.812572 246.890000
23397 1681803207.817465 246.900000
23398 1681803207.822380 246.910000
23399 1681803207.827302 246.920000
23400 1681803207.832241 246.930000
23401 1681803207.837130 246.940000
23402 1681803207.842048 246.950000
23403 1681803207.846967 246.960000
23404 1681803207.851941 246.970000
23405 1681803207.856885 246.980000
23406 1681803207.861871 246.990000
23407 1681803207.866836 247.000000
23408 1681803207.871814 247.010000
23409 1681803207.876708 247.020000
23410 1681803207.881681 247.030000
23411 1681803207.886655 247.040000
23412 1681803207.891629 247.050000
23413 1681803207.896609 247.060000
23414 1681803207.901584 247.070000
23415 1681803207.906561 247.080000
23416 1681803207.911520 247.090000
23417 1681803207.916515 247.100000
23418 1681803207.921491 247.110000
23419 1681803207.926432 247.120000
23420 1681803207.931415 247.130000
23421 1681803207.936411 247.140000
23422 1681803207.941389 247.150000
23423 1681803207.946280 247.160000
23424 1681803207.951198 247.170000
23425 1681803207.956145 247.180000
23426 1681803207.961065 247.190000
23427 1681803207.965953 247.200000
23428 1681803207.970872 247.210000
23429 1681803207.975819 247.220000
23430 1681803207.980718 247.230000
23431 1681803207.985636 247.240000
23432 1681803207.990637 247.250000
23433 1681803207.995614 247.260000
23434 1681803208.000633 247.270000
23435 1681803208.005623 247.280000
23436 1681803208.010597 247.290000
23437 1681803208.015578 247.300000
23438 1681803208.020509 247.310000
23439 1681803208.025509 247.320000
23440 1681803208.030452 247.330000
23441 1681803208.035466 247.340000
23442 1681803208.040397 247.350000
23443 1681803208.045377 247.360000
23444 1681803208.050357 247.370000
23445 1681803208.055335 247.380000
23446 1681803208.060315 247.390000
23447 1681803208.065300 247.400000
23448 1681803208.070232 247.410000
23449 1681803208.075210 247.420000
23450 1681803208.080209 247.430000
23451 1681803208.085161 247.440000
23452 1681803208.090129 247.450000
23453 1681803208.095115 247.460000
23454 1681803208.100051 247.470000
23455 1681803208.104987 247.480000
23456 1681803208.109934 247.490000
23457 1681803208.114910 247.500000
23458 1681803208.119886 247.510000
23459 1681803208.124811 247.520000
23460 1681803208.129767 247.530000
23461 1681803208.134742 247.540000
23462 1681803208.139719 247.550000
23463 1681803208.144627 247.560000
23464 1681803208.149587 247.570000
23465 1681803208.154564 247.580000
23466 1681803208.159541 247.590000
23467 1681803208.164581 247.600000
23468 1681803208.169543 247.610000
23469 1681803208.174524 247.620000
23470 1681803208.179502 247.630000
23471 1681803208.184547 247.640000
23472 1681803208.189532 247.650000
23473 1681803208.194507 247.660000
23474 1681803208.199483 247.670000
23475 1681803208.204432 247.680000
23476 1681803208.209435 247.690000
23477 1681803208.214417 247.700000
23478 1681803208.219423 247.710000
23479 1681803208.224370 247.720000
23480 1681803208.229347 247.730000
23481 1681803208.234323 247.740000
23482 1681803208.239301 247.750000
23483 1681803208.244250 247.760000
23484 1681803208.249200 247.770000
23485 1681803208.254174 247.780000
23486 1681803208.259105 247.790000
23487 1681803208.264080 247.800000
23488 1681803208.269004 247.810000
23489 1681803208.273980 247.820000
23490 1681803208.278934 247.830000
23491 1681803208.283909 247.840000
23492 1681803208.288836 247.850000
23493 1681803208.293813 247.860000
23494 1681803208.298779 247.870000
23495 1681803208.303751 247.880000
23496 1681803208.308645 247.890000
23497 1681803208.313620 247.900000
23498 1681803208.318592 247.910000
23499 1681803208.323572 247.920000
23500 1681803208.328611 247.930000
23501 1681803208.333566 247.940000
23502 1681803208.338543 247.950000
23503 1681803208.343519 247.960000
23504 1681803208.348519 247.970000
23505 1681803208.353512 247.980000
23506 1681803208.358490 247.990000
23507 1681803208.363492 248.000000
23508 1681803208.368472 248.010000
23509 1681803208.373472 248.020000
23510 1681803208.378447 248.030000
23511 1681803208.383443 248.040000
23512 1681803208.388389 248.050000
23513 1681803208.393391 248.060000
23514 1681803208.398367 248.070000
23515 1681803208.403347 248.080000
23516 1681803208.408296 248.090000
23517 1681803208.413244 248.100000
23518 1681803208.418222 248.110000
23519 1681803208.423157 248.120000
23520 1681803208.428131 248.130000
23521 1681803208.433055 248.140000
23522 1681803208.438033 248.150000
23523 1681803208.442974 248.160000
23524 1681803208.447950 248.170000
23525 1681803208.452876 248.180000
23526 1681803208.457852 248.190000
23527 1681803208.462820 248.200000
23528 1681803208.467802 248.210000
23529 1681803208.472695 248.220000
23530 1681803208.477671 248.230000
23531 1681803208.482678 248.240000
23532 1681803208.487656 248.250000
23533 1681803208.492604 248.260000
23534 1681803208.497578 248.270000
23535 1681803208.502553 248.280000
23536 1681803208.507530 248.290000
23537 1681803208.512545 248.300000
23538 1681803208.517520 248.310000
23539 1681803208.522496 248.320000
23540 1681803208.527474 248.330000
23541 1681803208.532478 248.340000
23542 1681803208.537459 248.350000
23543 1681803208.542436 248.360000
23544 1681803208.547412 248.370000
23545 1681803208.552414 248.380000
23546 1681803208.557381 248.390000
23547 1681803208.562363 248.400000
23548 1681803208.567340 248.410000
23549 1681803208.572317 248.420000
23550 1681803208.577293 248.430000
23551 1681803208.582272 248.440000
23552 1681803208.587249 248.450000
23553 1681803208.592216 248.460000
23554 1681803208.597161 248.470000
23555 1681803208.602140 248.480000
23556 1681803208.607117 248.490000
23557 1681803208.612102 248.500000
23558 1681803208.617028 248.510000
23559 1681803208.621944 248.520000
23560 1681803208.626924 248.530000
23561 1681803208.631905 248.540000
23562 1681803208.636834 248.550000
23563 1681803208.641812 248.560000
23564 1681803208.646789 248.570000
23565 1681803208.651791 248.580000
23566 1681803208.656686 248.590000
23567 1681803208.661662 248.600000
23568 1681803208.666596 248.610000
23569 1681803208.671571 248.620000
23570 1681803208.676480 248.630000
23571 1681803208.681482 248.640000
23572 1681803208.686457 248.650000
23573 1681803208.691435 248.660000
23574 1681803208.696431 248.670000
23575 1681803208.701409 248.680000
23576 1681803208.706387 248.690000
23577 1681803208.711363 248.700000
23578 1681803208.716366 248.710000
23579 1681803208.721350 248.720000
23580 1681803208.726326 248.730000
23581 1681803208.731306 248.740000
23582 1681803208.736323 248.750000
23583 1681803208.741269 248.760000
23584 1681803208.746246 248.770000
23585 1681803208.751222 248.780000
23586 1681803208.756226 248.790000
23587 1681803208.761174 248.800000
23588 1681803208.766149 248.810000
23589 1681803208.771131 248.820000
23590 1681803208.776107 248.830000
23591 1681803208.781033 248.840000
23592 1681803208.786007 248.850000
23593 1681803208.790985 248.860000
23594 1681803208.795963 248.870000
23595 1681803208.800863 248.880000
23596 1681803208.805782 248.890000
23597 1681803208.810694 248.900000
23598 1681803208.815644 248.910000
23599 1681803208.820617 248.920000
23600 1681803208.825593 248.930000
23601 1681803208.830613 248.940000
23602 1681803208.835570 248.950000
23603 1681803208.840575 248.960000
23604 1681803208.845554 248.970000
23605 1681803208.850538 248.980000
23606 1681803208.855520 248.990000
23607 1681803208.860525 249.000000
23608 1681803208.865502 249.010000
23609 1681803208.870424 249.020000
23610 1681803208.875399 249.030000
23611 1681803208.880371 249.040000
23612 1681803208.885354 249.050000
23613 1681803208.890332 249.060000
23614 1681803208.895331 249.070000
23615 1681803208.900307 249.080000
23616 1681803208.905217 249.090000
23617 1681803208.910191 249.100000
23618 1681803208.915196 249.110000
23619 1681803208.920172 249.120000
23620 1681803208.925099 249.130000
23621 1681803208.930073 249.140000
23622 1681803208.935048 249.150000
23623 1681803208.940035 249.160000
23624 1681803208.944961 249.170000
23625 1681803208.949936 249.180000
23626 1681803208.954914 249.190000
23627 1681803208.959887 249.200000
23628 1681803208.964817 249.210000
23629 1681803208.969815 249.220000
23630 1681803208.974790 249.230000
23631 1681803208.979746 249.240000
23632 1681803208.984647 249.250000
23633 1681803208.989622 249.260000
23634 1681803208.994596 249.270000
23635 1681803208.999592 249.280000
23636 1681803209.004561 249.290000
23637 1681803209.009535 249.300000
23638 1681803209.014448 249.310000
23639 1681803209.019445 249.320000
23640 1681803209.024419 249.330000
23641 1681803209.029395 249.340000
23642 1681803209.034350 249.350000
23643 1681803209.039347 249.360000
23644 1681803209.044322 249.370000
23645 1681803209.049270 249.380000
23646 1681803209.054243 249.390000
23647 1681803209.059223 249.400000
23648 1681803209.064199 249.410000
23649 1681803209.069107 249.420000
23650 1681803209.074088 249.430000
23651 1681803209.079088 249.440000
23652 1681803209.084060 249.450000
23653 1681803209.088963 249.460000
23654 1681803209.093937 249.470000
23655 1681803209.098912 249.480000
23656 1681803209.103886 249.490000
23657 1681803209.108809 249.500000
23658 1681803209.113785 249.510000
23659 1681803209.118760 249.520000
23660 1681803209.123737 249.530000
23661 1681803209.128629 249.540000
23662 1681803209.133613 249.550000
23663 1681803209.138591 249.560000
23664 1681803209.143568 249.570000
23665 1681803209.148553 249.580000
23666 1681803209.153525 249.590000
23667 1681803209.158500 249.600000
23668 1681803209.163459 249.610000
23669 1681803209.168391 249.620000
23670 1681803209.173366 249.630000
23671 1681803209.178343 249.640000
23672 1681803209.183286 249.650000
23673 1681803209.188238 249.660000
23674 1681803209.193184 249.670000
23675 1681803209.198138 249.680000
23676 1681803209.203135 249.690000
23677 1681803209.208112 249.700000
23678 1681803209.213059 249.710000
23679 1681803209.218034 249.720000
23680 1681803209.222974 249.730000
23681 1681803209.227952 249.740000
23682 1681803209.232874 249.750000
23683 1681803209.237849 249.760000
23684 1681803209.242825 249.770000
23685 1681803209.247803 249.780000
